Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72576012,moneygram,USSC - #40410 - LEYTE - BATO,,BATO,,,PH,+63 53 568 0180,,Mo-Su 08:00-05:00,MoneyGram,Q1944412
72888577,moneygram,MLHUILLIER - BATO - JOSE RIZAL BATO,,BATO,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
73871758,moneygram,HRV VILLARICA PAWNSHOP - #PSH014 - HRV V,,BATO,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
70156971,moneygram,CEBUANA LHUILLIER - CLH BATO,,BATO,,,PH,27799800,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69736276,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,BATO,,,PH,+63 53 568 0068,,Mo-Sa 08:00-18:00; Su 08:00-15:00,MoneyGram,Q1944412
72510418,moneygram,LBC - #1159 - BATO - BATO,,BATO,,,PH,8527239,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
69752933,moneygram,PALAWAN PAWNSHOP - BATO,,LEYTE REGION VIII EASTERN VISAYAS,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70810165,moneygram,PALAWAN PAWNSHOP - #DHN - BATO - BATO MA,,BATO,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65282685,moneygram,M LHUILLIER - BATO,,BATO,,,PH,+63 32 348 9400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
65529966,moneygram,RD PAWNSHOP - #246,,BATO,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
