Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
fcead98d440b90bc34dc78af5b8ea9f8,western_union,KOTARI CONDOMINIUM BRANCH,,Addis Ababa,ADDIS ABABA,,ET,(+251) 686722,https://location.westernunion.com/et/addis-ababa/addis-ababa/fcead98d440b90bc34dc78af5b8ea9f8,Mo-Sa 08:00-19:00,Western Union,Q861042
b4ec8fc4a050f4665874a5ceee1cde2b,western_union,LION INTERNATIONAL BANK AYER TENA BRANCH,,Addis Ababa,ADDIS ABABA,,ET,+251 97 379 2534,https://location.westernunion.com/et/addis-ababa/addis-ababa/b4ec8fc4a050f4665874a5ceee1cde2b,Mo-Su 08:00-19:00,Western Union,Q861042
c770b50d0c3d026226e5032827e832f4,western_union,BERHANE RAS WORK GELAN CONDOMINIUM,,Addis Ababa,ADDIS ABABA,,ET,(+251) 11-5588348,https://location.westernunion.com/et/addis-ababa/addis-ababa/c770b50d0c3d026226e5032827e832f4,Mo-Su 08:00-20:00,Western Union,Q861042
0648643df8680f5ddc469494a26a1bed,western_union,ZENEBEWORK,,Addis Ababa,ADDIS ABABA,,ET,(+251) 11-5588348,https://location.westernunion.com/et/addis-ababa/addis-ababa/0648643df8680f5ddc469494a26a1bed,Mo-Su 08:00-20:00,Western Union,Q861042
fd8c14313dd0b2ebbf24834463834447,western_union,MERKATO BIRET TERA BRANCH,,Addis Ababa,ADDIS ABABA,,ET,(+251) 116-686722,https://location.westernunion.com/et/addis-ababa/addis-ababa/fd8c14313dd0b2ebbf24834463834447,Mo-Sa 08:00-19:00,Western Union,Q861042
bd8a595832d1d92da1473ce0531f25f7,western_union,RAHEL ZEWDIE SLEEUWAGEN BULBULA 93,,Addis Ababa,ADDIS ABABA,,ET,(+251) 11-5588348,https://location.westernunion.com/et/addis-ababa/addis-ababa/bd8a595832d1d92da1473ce0531f25f7,Mo-Su 08:00-20:00,Western Union,Q861042
513c3c1dffa7f9c86a17c1755affb5a7,western_union,OIB IBD,,Addis Ababa,ADDIS ABABA,,ET,(+251) 115572029,https://location.westernunion.com/et/addis-ababa/addis-ababa/513c3c1dffa7f9c86a17c1755affb5a7,Mo-Sa 08:00-19:00,Western Union,Q861042
97b0e5f75a6d888e37565164cb3c3817,western_union,LION INT BANK ADEY ABEBA STADIUM BRANCH,,Addis Ababa,ADDIS ABABA,,ET,+251 11 662 9702,https://location.westernunion.com/et/addis-ababa/addis-ababa/97b0e5f75a6d888e37565164cb3c3817,Mo-Sa 08:00-19:00,Western Union,Q861042
47e9a97957e1e0605e95079234cfedcf,western_union,DR TEGUEST GUERMA WUHALIMAT,,Addis Ababa City Adminstration,ADDIS ABABA,,ET,(+251) 11-5588348,https://location.westernunion.com/et/addis-ababa/addis-ababa-city-adminstration/47e9a97957e1e0605e95079234cfedcf,Mo-Su 08:00-20:00,Western Union,Q861042
e24ccad35c8acc083c74cba67d55a1c0,western_union,MEKIYA MAMIYO BOLE DILDIY,,Addis Ababa,ADDIS ABABA,,ET,(+251) 11-5588348,https://location.westernunion.com/et/addis-ababa/addis-ababa/e24ccad35c8acc083c74cba67d55a1c0,Mo-Su 08:00-20:00,Western Union,Q861042
f19ccde143bb75b5ad35485f5e605a3c,western_union,GERJI GEBEYA BRANCH,,Addis Ababa,ADDIS ABABA,,ET,(+251) 116-686722,https://location.westernunion.com/et/addis-ababa/addis-ababa/f19ccde143bb75b5ad35485f5e605a3c,Mo-Sa 08:00-19:00,Western Union,Q861042
4dffda8fec89bead121c5a5bd0a4e634,western_union,DOCTOR SEGENET KELEMU LAMBERET,,Addis Ababa,ADDIS ABABA,,ET,(+251) 11-5588348,https://location.westernunion.com/et/addis-ababa/addis-ababa/4dffda8fec89bead121c5a5bd0a4e634,Mo-Su 08:00-20:00,Western Union,Q861042
8e91b74bc0ae96c85ff767ad0178ff71,western_union,ZEMI YENUS FIGA,,Addis Ababa,ADDIS ABABA,,ET,(+251) 11-5588348,https://location.westernunion.com/et/addis-ababa/addis-ababa/8e91b74bc0ae96c85ff767ad0178ff71,Mo-Su 08:00-20:00,Western Union,Q861042
3a7c6955e3ac5c924489d3fdeb561bab,western_union,LION INT BANK AYAT NOAH BRANCH,,Addis Ababa,ADDIS ABABA,,ET,+251 11 662 9702,https://location.westernunion.com/et/addis-ababa/addis-ababa/3a7c6955e3ac5c924489d3fdeb561bab,Mo-Sa 08:00-19:00,Western Union,Q861042
e7d310bdaccf7b9c421b6c662e45e648,western_union,KOTEBE WOLGEMO BRANCH,,Addis Ababa,ADDIS ABABA,,ET,(+251) 116-686722,https://location.westernunion.com/et/addis-ababa/addis-ababa/e7d310bdaccf7b9c421b6c662e45e648,Mo-Sa 08:00-19:00,Western Union,Q861042
f0d2726cec1655a097dbbd28f44df0af,western_union,CHACHI TADESSE AYAT ZONE 3,,Addis Ababa,ADDIS ABABA,,ET,(+251) 11-5588348,https://location.westernunion.com/et/addis-ababa/addis-ababa/f0d2726cec1655a097dbbd28f44df0af,Mo-Su 08:00-20:00,Western Union,Q861042
ea1675507d49b23fea69083606857790,western_union,LION INT BANK AYAT TAFO BRANCH,,Addis Ababa,ADDIS ABABA,,ET,+251 11 662 9702,https://location.westernunion.com/et/addis-ababa/addis-ababa/ea1675507d49b23fea69083606857790,Mo-Sa 08:00-19:00,Western Union,Q861042
