Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
23214,burgerking,Burger King,,Fuengirola,Malaga,,ES,+34 682 53 88 00,,Mo-Th 12:00-00:00; Fr-Sa 12:00-01:00; Su 12:00-00:30,Burger King,Q177054
14314,burgerking,Burger King,,Fuengirola,Malaga,,ES,+34 952 47 21 66,,Mo-Tu 12:30-23:30; We 13:00-23:30; Th 12:30-23:30; Fr-Sa 12:30-00:30; Su 12:30-23:30,Burger King,Q177054
14898,burgerking,Burger King,,Fuengirola,Malaga,,ES,+34 951 26 19 47,,Mo-Su 12:00-23:30,Burger King,Q177054
,visa,,,FUENGIROLA,MALAGA,,ES,,,,,
,visa,,,FUENGIROLA,MALAGA,,ES,,,,,
,visa,,,FUENGIROLA,MALAGA,,ES,,,,,
,visa,,,FUENGIROLA,MALAGA,,ES,,,,,
7acf2411c482315c9987bf4de9855fce,western_union,CALL CABINS INTERNET,,Fuengirola,MALAGA,,ES,+34 644 27 30 59,https://location.westernunion.com/es/malaga/fuengirola/7acf2411c482315c9987bf4de9855fce,Mo-Sa 10:00-22:00; Su 11:00-14:00,Western Union,Q861042
6430f2160644e437c8151b4d24f2503f,western_union,SPOT EXCHANGE,,Fuengirola,MALAGA,,ES,+34 951 40 90 56,https://location.westernunion.com/es/malaga/fuengirola/6430f2160644e437c8151b4d24f2503f,Mo-Fr 09:00-20:00; Sa 09:00-18:00,Western Union,Q861042
fcc34179a6f3b670d6e942dbb4e73512,western_union,BLUE CHANGE,,Fuengirola,MALAGA,,ES,+34 666 44 63 16,https://location.westernunion.com/es/malaga/fuengirola/fcc34179a6f3b670d6e942dbb4e73512,Mo-Sa 10:00-22:00,Western Union,Q861042
88945c818883d67fa909867f73d1b968,western_union,MULTISERVICES LOS BOLICHES,,Fuengirola,MALAGA,,ES,+34 900 633 633,https://location.westernunion.com/es/malaga/fuengirola/88945c818883d67fa909867f73d1b968,Mo-Fr 09:30-21:00; Sa 09:30-14:00,Western Union,Q861042
49c4cc831f89c5cf96435b92f5cd00f5,western_union,CORREOS Y TELEGRAFOS,,Fuengirola,MALAGA,,ES,+34 915 19 71 97,https://location.westernunion.com/es/malaga/fuengirola/49c4cc831f89c5cf96435b92f5cd00f5,Mo-Fr 08:30-20:30; Sa 08:30-14:30,Western Union,Q861042
a8420c6544f0264417d1d26beb23dbdb,western_union,CAMBIO CMC,,Fuengirola,MALAGA,,ES,+34 900 633 633,https://location.westernunion.com/es/malaga/fuengirola/a8420c6544f0264417d1d26beb23dbdb,Mo-Fr 10:00-21:00; Sa 10:00-14:00,Western Union,Q861042
abc2cf545a7636384b1f99452a742ce7,western_union,LOCUTORIO DEL SUR II,,Fuengirola,MALAGA,,ES,+34 951 96 23 18,https://location.westernunion.com/es/malaga/fuengirola/abc2cf545a7636384b1f99452a742ce7,Mo-Su 09:30-22:00,Western Union,Q861042
557c017bd2cd08b8f5c2bc2e39ea31ba,western_union,OROCAJA FUENGIROLA,,Fuengirola,MALAGA,,ES,+34 952 46 57 83,https://location.westernunion.com/es/malaga/fuengirola/557c017bd2cd08b8f5c2bc2e39ea31ba,Mo-Fr 10:00-20:00; Sa 10:00-14:00,Western Union,Q861042
0e1ea6615bec3e08d7ea1220063e8ad0,western_union,LOCUTORIO EXIS SL,,Fuengirola,MALAGA,,ES,+34 952 66 43 77,https://location.westernunion.com/es/malaga/fuengirola/0e1ea6615bec3e08d7ea1220063e8ad0,Mo-Sa 09:30-22:00,Western Union,Q861042
6de2e0413078649b4d9e2e00613d47bb,western_union,EXCHANGE,,Fuengirola,MALAGA,,ES,+34 952 58 51 19,https://location.westernunion.com/es/malaga/fuengirola/6de2e0413078649b4d9e2e00613d47bb,Mo-Fr 10:00-20:00; Sa 10:00-13:30,Western Union,Q861042
90e1b80e6211cef9165f61a3de2c34e7,western_union,CAMBIO MHM,,Fuengirola,MALAGA,,ES,+34 900 633 633,https://location.westernunion.com/es/malaga/fuengirola/90e1b80e6211cef9165f61a3de2c34e7,Mo-Su 10:00-21:00,Western Union,Q861042
b0d0059db50e9ff17ac1b06fd366621f,western_union,CORREOS Y TELEGRAFOS FUENGIROLA SUC 1,,Fuengirola,MALAGA,,ES,+34 915 19 71 97,https://location.westernunion.com/es/malaga/fuengirola/b0d0059db50e9ff17ac1b06fd366621f,Mo-Fr 08:30-16:00; Sa 08:30-14:30,Western Union,Q861042
9b742a54f2499fa18bcf297aa8e7ae56,western_union,LOCUTORIO FUENSOL,,Fuengirola,MALAGA,,ES,+34 951 51 49 01,https://location.westernunion.com/es/malaga/fuengirola/9b742a54f2499fa18bcf297aa8e7ae56,Mo-Su 10:00-22:30,Western Union,Q861042
f6009924a6e89dee24032b1b62d81c25,western_union,LOCUTORIO SAN LUIS,,Fuengirola,MALAGA,,ES,+34 951 76 73 55,https://location.westernunion.com/es/malaga/fuengirola/f6009924a6e89dee24032b1b62d81c25,Mo-Sa 09:30-22:00,Western Union,Q861042
22405bf0cb185adc16c6c4012ce6fe92,western_union,LOCUTORIO CALL BOX,,Fuengirola,MALAGA,,ES,+34 951 26 02 76,https://location.westernunion.com/es/malaga/fuengirola/22405bf0cb185adc16c6c4012ce6fe92,Mo-Su 09:00-21:00,Western Union,Q861042
cb110df7c4e1d0552f8e84390237e487,western_union,CORREOS Y TELEGRAFOS,,Fuengirola,MALAGA,,ES,+34 915 19 71 97,https://location.westernunion.com/es/malaga/fuengirola/cb110df7c4e1d0552f8e84390237e487,Mo-Fr 10:00-22:00; Sa 08:30-14:30,Western Union,Q861042
9738df008f8aaf0ea1cf52b1cd6e89ba,western_union,WESTERN UNION FUENGIROLA,,Fuengirola,MALAGA,,ES,+34 602 53 45 42,https://location.westernunion.com/es/malaga/fuengirola/9738df008f8aaf0ea1cf52b1cd6e89ba,Mo-Sa 10:00-21:00,Western Union,Q861042
cc78c4589d26b9e66639dcea82dea0a6,western_union,LOCUTORIO FUENGIROLA,,Fuengirola,MALAGA,,ES,+34 952 47 15 95,https://location.westernunion.com/es/malaga/fuengirola/cc78c4589d26b9e66639dcea82dea0a6,Mo-Su 10:00-23:45,Western Union,Q861042
e73b76a06f9fe55c5fb9764e3b159145,western_union,EUROCHANGE,,Fuengirola,MALAGA,,ES,+34 665 48 86 61,https://location.westernunion.com/es/malaga/fuengirola/e73b76a06f9fe55c5fb9764e3b159145,Mo-Fr 10:00-17:00; Sa 10:00-14:00,Western Union,Q861042
