Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/veneto/ve/marcon-via-mattei-9/c,arcaplanet_it,Arcaplanet,,Marcon,VE,,IT,+39 041 595 1682,https://negozi.arcaplanet.it/veneto/ve/marcon-via-mattei-9/c,,Arcaplanet,Q105530937
140223,conad_it,,"Via Aldo Moro 108, 30020 QUARTO D'ALTINO",,VE,,IT,+39 0422 823 0181,https://www.conad.it/ricerca-negozi/spesa-facile-via-aldo-moro-108-30020-quarto-daltino--009861,Mo-Su 08:00-20:00,Spesa Facile,
140297,conad_it,Conad City,"VIA CARLO GOLDONI 2, 30020 ERACLEA",,VE,,IT,+39 0421 231595,https://www.conad.it/ricerca-negozi/conad-city-via-carlo-goldoni-2-30020-eraclea--001939,Mo-Sa 08:30-19:30; Su 08:30-12:30,Conad City,Q57543102
9922939,hugo_boss,BOSS Outlet,,Noventa di Piave,VE,,IT,+39 0421 307032,https://www.hugoboss.com/us/storedetail?storeid=9922939,Mo-Su 10:00-20:00,Hugo Boss,Q491627
9925647,hugo_boss,"HUGO Outlet,Designer Outlet McArthurGlen",,Noventa di Piave,VE,,IT,+39 0421 154 4415,https://www.hugoboss.com/us/storedetail?storeid=9925647,Mo-Su 10:00-20:00,Hugo Boss,Q491627
00PV002115,q8_italia,Q8,,MEOLO,VE,,IT,,,,Q8,Q1634762
00PV002152,q8_italia,Q8,,MARCON,VE,,IT,,,,Q8,Q1634762
00PV002157,q8_italia,Q8 Easy,,NOVENTA DI PIAVE,VE,,IT,,,,Q8 Easy,Q1806948
00PV002154,q8_italia,Q8 Easy,,MARCON,VE,,IT,,,,Q8 Easy,Q1806948
00PV002166,q8_italia,Q8,,TORRE DI MOSTO,VE,,IT,,,,Q8,Q1634762
,visa,,,MARCON,VE,,IT,,,,,
,visa,,,GAGGIO DI MARCON,VE,,IT,,,,,
,visa,,,MARCON,VE,,IT,,,,,
,visa,,,MARCON,VE,,IT,,,,,
,visa,,,MARCON,VE,,IT,,,,,
,visa,,,JESOLO,VE,,IT,,,,,
,visa,,,QUARTO D'ALTINO,VE,,IT,,,,,
,visa,,,QUARTO D'ALTINO,VE,,IT,,,,,
,visa,,,QUARTO D'ALTINO,VE,,IT,,,,,
,visa,,,ERACLEA,VE,,IT,,,,,
,visa,,,MEOLO,VE,,IT,,,,,
,visa,,,MEOLO,VE,,IT,,,,,
,visa,,,ERACLEA,VE,,IT,,,,,
,visa,,,ERACLEA,VE,,IT,,,,,
,visa,,,MEOLO,VE,,IT,,,,,
,visa,,,ERACLEA,VE,,IT,,,,,
,visa,,,ERACLEA,VE,,IT,,,,,
,visa,,,FOSSALTA DI PIAVE,VE,,IT,,,,,
,visa,,,FOSSALTA DI PIAVE,VE,,IT,,,,,
,visa,,,MUSILE DI PIAVE,VE,,IT,,,,,
,visa,,,FOSSALTA DI PIAVE,VE,,IT,,,,,
,visa,,,CAORLE,VE,,IT,,,,,
,visa,,,NOVENTA DI PIAVE,VE,,IT,,,,,
,visa,,,NOVENTA DI PIAVE,VE,,IT,,,,,
,visa,,,NOVENTA DI PIAVE,VE,,IT,,,,,
,visa,,,SAN GIORGIO DI LIVENZA,VE,,IT,,,,,
,visa,,,TORRE DI MOSTO,VE,,IT,,,,,
,visa,,,TORRE DI MOSTO,VE,,IT,,,,,
,visa,,,TORRE DI MOSTO,VE,,IT,,,,,
,visa,,,SAN MICHELE AL TAGLIAMEN,VE,,IT,,,,,
,visa,,,SAN MICHELE AL TAGLIAMEN,VE,,IT,,,,,
,visa,,,BIBIONE,VE,,IT,,,,,
,visa,,,BIBIONE- S.MICHELE TAGLIA,VE,,IT,,,,,
,visa,,,ANNONE VENETO,VE,,IT,,,,,
,visa,,,ANNONE VENETO,VE,,IT,,,,,
,visa,,,ANNONE VENETO,VE,,IT,,,,,
,visa,,,PRAMAGGIORE,VE,,IT,,,,,
,visa,,,CINTO CAOMAGGIORE,VE,,IT,,,,,
,visa,,,CINTO CAOMAGGIORE,VE,,IT,,,,,
