Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/veneto/ve/san-donà-di-piave-via-calvecchia-44/b,arcaplanet_it,Arcaplanet,,San Donà di Piave,VE,,IT,+39 0421 179 0523,https://negozi.arcaplanet.it/veneto/ve/san-donà-di-piave-via-calvecchia-44/b,,Arcaplanet,Q105530937
2621,gamestop_it,SAN DONA’ DI PIAVE,,San Donà di Piave,VE,,IT,+39 0421 163 8441,,Mo-Sa 09:00-20:30; Su 09:30-20:00,GameStop,Q202210
65760990,moneygram,DASS RAMJI,,SAN DONA DI PIAVE,VE,,IT,+39 0421 560631,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74332681,moneygram,MULTI SERVICE POINT,,SAN DONA DI PIAVE,VE,,IT,+39 0421 630883,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74467611,moneygram,RUBEL HOQUE,,SAN DONA DI PIAVE,VE,,IT,+39 0421 52545,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
00PV002159,q8_italia,Q8,,SAN DONA' DI PIAVE,VE,,IT,,,,Q8,Q1634762
00PV002171,q8_italia,Q8 Easy,,S.DONA' DI PIAVE,VE,,IT,,,,Q8 Easy,Q1806948
,visa,,,SAN DONA' DI PIAVE,VE,,IT,,,,,
,visa,,,SAN DONA' DI PIAVE,VE,,IT,,,,,
,visa,,,SAN DONA' DI PIAVE,VE,,IT,,,,,
,visa,,,SAN DONA' DI PIAVE,VE,,IT,,,,,
,visa,,,SAN DONA' DI PIAVE,VE,,IT,,,,,
