Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/veneto/ve/portrogruaro-via-granatieri-di-sardegna-8,arcaplanet_it,Arcaplanet,,Portrogruaro,VE,,IT,+39 0421 184 7140,https://negozi.arcaplanet.it/veneto/ve/portrogruaro-via-granatieri-di-sardegna-8,,Arcaplanet,Q105530937
1112,brico_io_it,PORTOGRUARO,,Portogruaro,VE,,IT,+39 0421 71725,https://www.bricoio.it/it/it/brit/storelocator/store/1112,Mo-Su 09:00-20:00,Brico io,Q15965705
144445,conad_it,Spazio Conad,"Via Prati Guori 29, 30026 PORTOGRUARO",,VE,,IT,+39 0421 283711,https://www.conad.it/ricerca-negozi/spazio-conad-via-prati-guori-29-30026-portogruaro--009947,Mo-Sa 08:30-20:30; Su 09:00-20:30,Spazio Conad,Q118130063
144214,conad_it,,"Via Prati Guori 29, 30026 PORTOGRUARO",,VE,,IT,+39 0421 283711,https://www.conad.it/ricerca-negozi/conad-self-24h-via-prati-guori-29-30026-portogruaro--050473,24/7,Conad,
144220,conad_it,,"Via Prati Guori 29, 30026 PORTOGRUARO",,VE,,IT,+39 0421 283122,https://www.conad.it/ricerca-negozi/pet-store-conad-via-prati-guori-29-30026-portogruaro--050475,Mo-Sa 08:30-20:30; Su 09:00-20:30,Petstore,
588,gamestop_it,PORTOGRUARO,,Portogruaro,VE,,IT,+39 0421 280584,,Mo-Sa 09:30-20:00; Su 10:00-20:00,GameStop,Q202210
00PV002158,q8_italia,Q8,,PORTOGRUARO,VE,,IT,,,,Q8,Q1634762
264-20227,skoda,F.LLI FURLANIS S.N.C.,,,VE,,IT,,,,Skoda,Q29637
264-30920,skoda,PERESSINI S.R.L.,,,VE,,IT,,,,Skoda,Q29637
,visa,,,PORTOGRUARO,VE,,IT,,,,,
,visa,,,SUMMAGA,VE,,IT,,,,,
,visa,,,PORTOGRUARO,VE,,IT,,,,,
,visa,,,PORTOGRUARO,VE,,IT,,,,,
,visa,,,PORTOGRUARO,VE,,IT,,,,,
,visa,,,PORTOGRUARO,VE,,IT,,,,,
,visa,,,PORTOGRUARO,VE,,IT,,,,,
