Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7302,abc_pl,abc,,Sarbinowo Drugie,kujawsko-pomorskie,,PL,,,,abc,Q11683985
14682,abc_pl,abc,,Janowiec Wielkopolski,kujawsko-pomorskie,,PL,,,,abc,Q11683985
15181,abc_pl,abc,,Sarbinowo Drugie,kujawsko-pomorskie,,PL,,,,abc,Q11683985
964,orlen,1047 ORLEN - Janowiec Wielkop,,Janowiec Wielkopolski,Kujawsko-Pomorskie,,PL,+48 24 256 10 47,,24/7,Orlen,Q971649
JNW01M,paczkomat_inpost_pl,Market Dino,,Janowiec Wielkopolski,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-janowiec-wielkopolski-jnw01m-bielawska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
JNW01N,paczkomat_inpost_pl,Przy sklepie komputerowym Lamako,,Janowiec Wielkopolski,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-janowiec-wielkopolski-jnw01n-kreta-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
JNW02M,paczkomat_inpost_pl,Market Dino,,Janowiec Wielkopolski,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-janowiec-wielkopolski-jnw02m-8-marca-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
JNW03M,paczkomat_inpost_pl,przy Pepco,,Janowiec Wielkopolski,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-janowiec-wielkopolski-jnw03m-strzelecka-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
SADU01M,paczkomat_inpost_pl,Przy sklepie,,Sarbinowo Drugie,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-sarbinowo-drugie-sadu01m-sarbinowo-drugie-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
242837,poczta_polska_pl,UP Janowiec Wielkopolski,,Janowiec Wielkopolski,KUJAWSKO-POMORSKIE,,PL,+48 52 302 30 95,,,Poczta Polska,Q168833
f2a8140c2897bd36303284e54a74adc4,western_union,PBS WAGROWIEC O JANOWIEC WLKP,,Janowiec Wlkp,KUJAWSKO POMORSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/kujawsko-pomorskie/janowiec-wlkp/f2a8140c2897bd36303284e54a74adc4,Mo-Fr 08:30-16:00,Western Union,Q861042
