Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2a8fd776-cb9c-47d9-98f7-f461051f75fd,nike,耐克南通金鹰购物中心体验店,,南通市,江苏省,,CN,+0513-89023606,https://www.nike.com/retail/s/耐克南通金鹰购物中心体验店,Mo-Th 09:30-22:00; Fr-Sa 09:30-22:30; Su 09:30-22:00,Nike,Q483915
4f902cb51aa0f38b9100e86858a8f174,western_union,CHINA CONSTRUCTION BANK,,Nantong,JIANGSU,,CN,+86 513 6809 1311,https://location.westernunion.com/cn/jiangsu/nantong/4f902cb51aa0f38b9100e86858a8f174,Mo-Fr 09:00-17:00; Sa-Su 08:30-17:00,Western Union,Q861042
bbff1815941b0f1b955b2382b9fd109b,western_union,CHINA CONSTRUCTION BANK,,Nantong,JIANGSU,,CN,+86 513 6809 1385,https://location.westernunion.com/cn/jiangsu/nantong/bbff1815941b0f1b955b2382b9fd109b,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:00,Western Union,Q861042
57fba5fa2ff0fd01ca198c0c73f6a90c,western_union,BANK OF CHINA,,Nantong,JIANGSU,,CN,+86 513 8357 2393,https://location.westernunion.com/cn/jiangsu/nantong/57fba5fa2ff0fd01ca198c0c73f6a90c,Mo-Su 09:00-17:00,Western Union,Q861042
b849a5f178dddf82e82a9d18570efac2,western_union,BANK OF CHINA,,Nantong,JIANGSU,,CN,+86 513 8350 8379,https://location.westernunion.com/cn/jiangsu/nantong/b849a5f178dddf82e82a9d18570efac2,Mo-Su 09:00-17:00,Western Union,Q861042
46c9aa39f56f6bbf545cdd1c7080245f,western_union,CHINA CONSTRUCTION BANK,,Nantong,JIANGSU,,CN,+86 513 8356 5996,https://location.westernunion.com/cn/jiangsu/nantong/46c9aa39f56f6bbf545cdd1c7080245f,Mo-Sa 08:30-17:00,Western Union,Q861042
cf7f2f70af584fab5ffa9fad72c16e01,western_union,BANK OF CHINA,,Nantong,JIANGSU,,CN,+86 513 8559 0113,https://location.westernunion.com/cn/jiangsu/nantong/cf7f2f70af584fab5ffa9fad72c16e01,Mo-Su 09:00-17:00,Western Union,Q861042
ca3d42907868d4f6a7dd791f1983a6c6,western_union,BANK OF CHINA LIMITED,,Nantong,JIANGSU,,CN,+86 513 8512 2810,https://location.westernunion.com/cn/jiangsu/nantong/ca3d42907868d4f6a7dd791f1983a6c6,Mo-Su 09:00-17:00,Western Union,Q861042
bfd9bfdc13725b4e571adbf37ed17a83,western_union,BANK OF CHINA,,Nantong,JIANGSU,,CN,+86 513 8519 1430,https://location.westernunion.com/cn/jiangsu/nantong/bfd9bfdc13725b4e571adbf37ed17a83,Mo-Su 09:00-17:00,Western Union,Q861042
eaac919db064f0b217dc099812a387be,western_union,BANK OF CHINA,,Nantong,JIANGSU,,CN,+86 513 8510 0805,https://location.westernunion.com/cn/jiangsu/nantong/eaac919db064f0b217dc099812a387be,Mo-Su 09:00-17:00,Western Union,Q861042
000ec03f67541456af34ba7fe3bd8482,western_union,BANK OF CHINA,,Nantong,JIANGSU,,CN,+86 513 8505 3053,https://location.westernunion.com/cn/jiangsu/nantong/000ec03f67541456af34ba7fe3bd8482,Mo-Su 09:00-17:00,Western Union,Q861042
8f6a7de57ba76da4c5cb1cd4d4328414,western_union,BANK OF CHINA,,Nantong,JIANGSU,,CN,+86 513 8540 8015,https://location.westernunion.com/cn/jiangsu/nantong/8f6a7de57ba76da4c5cb1cd4d4328414,Mo-Sa 08:30-17:00,Western Union,Q861042
36df184adaf3b3b9a2c47d455e742123,western_union,CHINA CONSTRUCTION BANK,,Nantong,JIANGSU,,CN,+86 513 6809 1665,https://location.westernunion.com/cn/jiangsu/nantong/36df184adaf3b3b9a2c47d455e742123,Mo-Su 09:00-17:00,Western Union,Q861042
2f27bbcb1afc594b428564ee5987a0e1,western_union,BANK OF CHINA,,Nantong,JIANGSU,,CN,+86 513 8550 7730,https://location.westernunion.com/cn/jiangsu/nantong/2f27bbcb1afc594b428564ee5987a0e1,Mo-Su 09:00-17:00,Western Union,Q861042
72b468558637b3ff487263529dfdb978,western_union,CHINA CONSTRUCTION BANK,,Nantong,JIANGSU,,CN,+86 513 8526 5849,https://location.westernunion.com/cn/jiangsu/nantong/72b468558637b3ff487263529dfdb978,Mo-Sa 08:30-17:00,Western Union,Q861042
e77650023221ee18f9c7b4becf65ca83,western_union,CHINA CONSTRUCTION BANK,,Nantong,JIANGSU,,CN,+86 513 8105 9315,https://location.westernunion.com/cn/jiangsu/nantong/e77650023221ee18f9c7b4becf65ca83,Mo-Sa 08:30-17:00,Western Union,Q861042
