State,Place Name,City,Establishments
ON,petvalu,Acton,1
ON,petvalu,Virgil,1
ON,petvalu,Stoney Creek,3
ON,petvalu,Grimsby,1
ON,petvalu,Tottenham,1
ON,petvalu,Uxbridge,1
ON,petvalu,Bradford,1
ON,petvalu,Courtice,1
ON,petvalu,Lincoln,1
ON,petvalu,St Catharines,1
ON,petvalu,Waterdown,1
ON,petvalu,Hamilton,7
ON,petvalu,Port Perry,2
ON,petvalu,Thorold,1
ON,petvalu,Bowmanville,2
ON,petvalu,Dundas,1
ON,petvalu,Niagara Falls,3
ON,petvalu,Keswick,1
ON,petvalu,Orangeville,2
ON,petvalu,Guelph,4
ON,petvalu,Binbrook,1
ON,petvalu,Alliston,1
ON,petvalu,Fonthill,1
ON,petvalu,Ancaster,1
ON,petvalu,Sutton,1
ON,petvalu,Welland,2
ON,petvalu,Innisfil,1
ON,petvalu,Fergus,1
ON,petvalu,Cambridge,4
ON,petvalu,Shelburne,1
ON,petvalu,Barrie,5
ON,petvalu,Port Colborne,1
ON,petvalu,Angus,1
ON,petvalu,Dunnville,1
ON,petvalu,Brantford,3
ON,petvalu,Kitchener,5
ON,petvalu,Fort Erie,1
ON,petvalu,Lindsay,1
ON,petvalu,Waterloo,4
ON,petvalu,Port Hope,1
ON,petvalu,Paris,2
ON,petvalu,Elmira,1
ON,petvalu,Cobourg,2
ON,petvalu,Stayner,1
ON,petvalu,Orillia,2
ON,petvalu,Peterborough,5
ON,petvalu,Wasaga Beach,1
ON,petvalu,New Hamburg,1
ON,petvalu,Bridgenorth,1
ON,petvalu,Simcoe,2
ON,petvalu,Collingwood,1
ON,petvalu,Bobcaygeon,1
ON,petvalu,Lakefield,1
ON,petvalu,Woodstock,1
ON,petvalu,Markdale,1
ON,petvalu,Listowel,1
ON,petvalu,Midland,1
ON,petvalu,Stratford,1
ON,petvalu,Tillsonburg,1
ON,petvalu,Brighton,1
ON,petvalu,Ingersoll,1
ON,petvalu,Gravenhurst,1
ON,petvalu,Meaford,1
ON,petvalu,Hanover,1
ON,petvalu,Campbellford,1
ON,petvalu,St. Marys,1
ON,petvalu,Minden,1
ON,petvalu,Bracebridge,2
ON,petvalu,Dorchester,1
ON,petvalu,Trenton,1
ON,petvalu,Wingham,1
ON,petvalu,Owen Sound,1
ON,petvalu,London,11
ON,petvalu,Aylmer,1
ON,petvalu,Stirling,1
ON,petvalu,Haliburton,1
ON,petvalu,Belleville,1
ON,petvalu,Lucan,1
ON,petvalu,Exeter,1
ON,petvalu,St Thomas,1
ON,petvalu,Komoka,1
ON,petvalu,Port Elgin,1
ON,petvalu,Picton,1
ON,petvalu,Goderich,1
ON,petvalu,Huntsville,1
ON,petvalu,Kincardine,1
ON,petvalu,Parry Sound,1
ON,petvalu,Grand Bend,1
ON,petvalu,Strathroy,1
ON,petvalu,Bancroft,1
ON,petvalu,Napanee,1
ON,petvalu,Kingston,4
ON,petvalu,Sarnia,2
ON,petvalu,Blenheim,1
ON,petvalu,Corunna,1
ON,petvalu,Chatham,1
ON,petvalu,Gananoque,1
ON,petvalu,Wallaceburg,1
ON,petvalu,Perth,1
ON,petvalu,North Bay,2
ON,petvalu,Tilbury,1
ON,petvalu,Renfrew,1
ON,petvalu,Petawawa,1
ON,petvalu,Smiths Falls,1
ON,petvalu,Pembroke,1
ON,petvalu,Sturgeon Falls,1
ON,petvalu,Carleton Place,1
ON,petvalu,Almonte,1
ON,petvalu,Belle River,1
ON,petvalu,Arnprior,1
ON,petvalu,Deep River,1
ON,petvalu,Brockville,2
ON,petvalu,Leamington,1
ON,petvalu,St. Clair Beach,1
ON,petvalu,Windsor,6
ON,petvalu,Essex,1
ON,petvalu,Kingsville,1
ON,petvalu,Stittsville,2
ON,petvalu,Prescott,1
ON,petvalu,Richmond,1
ON,petvalu,Kanata,2
ON,petvalu,Ottawa,14
ON,petvalu,Kemptville,1
ON,petvalu,Sudbury,2
ON,petvalu,LaSalle,1
ON,petvalu,Nepean,2
ON,petvalu,Manotick,1
ON,petvalu,Espanola,1
ON,petvalu,Amherstburg,1
ON,petvalu,Greely,1
ON,petvalu,Val Caron,1
ON,petvalu,Chelmsford,1
ON,petvalu,Winchester,1
ON,petvalu,Gloucester,1
ON,petvalu,Morrisburg,1
ON,petvalu,Orleans,2
ON,petvalu,Embrun,1
ON,petvalu,Rockland,1
ON,petvalu,Casselman,1
ON,petvalu,Elliot Lake,1
ON,petvalu,Cornwall,2
ON,petvalu,Alexandria,1
ON,petvalu,New Liskeard,1
ON,petvalu,Hawkesbury,1
ON,petvalu,Sault Ste Marie,1
ON,petvalu,Sault Ste. Marie,2
ON,petvalu,Kirkland Lake,1
ON,petvalu,Timmins,2
ON,petvalu,Cochrane,1
ON,petvalu,Kapuskasing,1
ON,petvalu,Thunder Bay,3
NB,petvalu,Edmundston,1
NB,petvalu,Woodstock,1
NB,petvalu,Saint Stephen,1
NB,petvalu,Grand Falls,1
NB,petvalu,Fredericton,1
NB,petvalu,Oromocto,1
NS,petvalu,Yarmouth,1
NB,petvalu,Saint John,2
NB,petvalu,Rothesay,1
NS,petvalu,Digby,1
NB,petvalu,Atholville,1
NS,petvalu,Barrington Passage,1
NB,petvalu,Sussex,1
NB,petvalu,Miramichi,1
NB,petvalu,Bathurst,1
NS,petvalu,Greenwood,1
NS,petvalu,Liverpool,1
NB,petvalu,Moncton,3
NB,petvalu,Riverview,1
NS,petvalu,Bridgewater,2
NS,petvalu,New Minas,1
NB,petvalu,Shediac,1
NB,petvalu,Tracadie-Sheila,1
NS,petvalu,Chester,1
NS,petvalu,Windsor,1
NS,petvalu,Amherst,1
NS,petvalu,Upper Tantallon,1
NS,petvalu,Timberlea,1
NS,petvalu,Lower Sackville,1
NS,petvalu,Bedford,2
NS,petvalu,Halifax,4
NS,petvalu,Spryfield,1
NS,petvalu,Fall River,1
PE,petvalu,Summerside,1
NS,petvalu,Dartmouth,3
NS,petvalu,Elmsdale,1
NS,petvalu,Stewiacke,1
NS,petvalu,Truro,1
NS,petvalu,Porters Lake,1
PE,petvalu,Charlottetown,1
PE,petvalu,Stratford,1
ON,petvalu,Kenora,1
NS,petvalu,New Glasgow,1
NS,petvalu,Antigonish,1
NS,petvalu,Port Hawkesbury,1
MB,petvalu,Steinbach,1
MB,petvalu,Winnipeg,20
MB,petvalu,Selkirk,1
NS,petvalu,North Sydney,1
NS,petvalu,Sydney,2
MB,petvalu,Winkler,1
NS,petvalu,Glace Bay,1
MB,petvalu,Portage La Prairie,1
NL,petvalu,Stephenville,1
MB,petvalu,Brandon,2
NL,petvalu,Corner Brook,1
MB,petvalu,Dauphin,1
SK,petvalu,Estevan,1
NL,petvalu,Grandfalls-Windsor,1
SK,petvalu,Yorkton,1
SK,petvalu,Melville,1
SK,petvalu,Weyburn,1
NL,petvalu,Gander,1
SK,petvalu,Emerald Park,1
SK,petvalu,Regina,4
NL,petvalu,Carbonear,1
NL,petvalu,Paradise,1
NL,petvalu,Mount Pearl,1
NL,petvalu,St. John's,4
SK,petvalu,Moose Jaw,1
SK,petvalu,Melfort,1
SK,petvalu,Humboldt,1
SK,petvalu,Prince Albert,1
SK,petvalu,Brighton,1
SK,petvalu,Saskatoon,5
SK,petvalu,Warman,1
SK,petvalu,Martensville,1
SK,petvalu,Swift Current,1
SK,petvalu,North Battleford,1
SK,petvalu,Kindersley,1
SK,petvalu,Meadow Lake,1
AB,petvalu,Medicine Hat,2
AB,petvalu,Lloydminster,1
AB,petvalu,Cold Lake,1
AB,petvalu,Wainwright,1
AB,petvalu,Vermilion,1
AB,petvalu,Bonnyville,1
AB,petvalu,Brooks,1
AB,petvalu,Taber,1
AB,petvalu,St. Paul,1
AB,petvalu,Vegreville,1
AB,petvalu,Lethbridge,3
AB,petvalu,Drumheller,1
AB,petvalu,Stettler,1
AB,petvalu,Camrose,1
AB,petvalu,Strathmore,1
AB,petvalu,Fort McMurray,3
AB,petvalu,Wetaskiwin,1
AB,petvalu,Fort Saskatchewan,1
AB,petvalu,Sherwood Park,2
AB,petvalu,High River,1
AB,petvalu,Ponoka,1
AB,petvalu,Edmonton,15
AB,petvalu,Beaumont,1
AB,petvalu,Okotoks,2
AB,petvalu,Calgary,18
AB,petvalu,Lacombe,1
AB,petvalu,Red Deer,2
AB,petvalu,Leduc,1
AB,petvalu,Blackfalds,1
AB,petvalu,Airdrie,2
AB,petvalu,Innisfail,1
AB,petvalu,St. Albert,2
AB,petvalu,Devon,1
AB,petvalu,Black Diamond,1
AB,petvalu,Morinville,1
AB,petvalu,Didsbury,1
AB,petvalu,Sylvan Lake,1
AB,petvalu,Spruce Grove,1
AB,petvalu,Stony Plain,1
AB,petvalu,Cochrane,1
AB,petvalu,Sundre,1
AB,petvalu,Rocky Mountain House,1
AB,petvalu,Drayton Valley,1
AB,petvalu,Slave Lake,1
BC,petvalu,Cranbrook,2
BC,petvalu,Invermere,1
AB,petvalu,Whitecourt,1
AB,petvalu,Edson,1
BC,petvalu,Golden,1
BC,petvalu,Nelson,2
BC,petvalu,Trail,1
BC,petvalu,Castlegar,1
AB,petvalu,Hinton,1
AB,petvalu,Peace River,1
BC,petvalu,Grand Forks,1
BC,petvalu,Sicamous,1
BC,petvalu,Armstrong,1
AB,petvalu,Grande Prairie,3
BC,petvalu,Vernon,2
BC,petvalu,Salmon Arm,1
BC,petvalu,Lake Country,1
BC,petvalu,Kelowna,4
BC,petvalu,West Kelowna,1
BC,petvalu,Penticton,2
BC,petvalu,Westbank,1
BC,petvalu,Oliver,1
BC,petvalu,Summerland,1
BC,petvalu,Peachland,1
BC,petvalu,Clearwater,1
BC,petvalu,Kamloops,4
BC,petvalu,Dawson Creek,2
BC,petvalu,Merritt,1
BC,petvalu,One Hundred Mile House,2
BC,petvalu,Fort St. John,1
BC,petvalu,Chetwynd,1
BC,petvalu,Williams Lake,2
BC,petvalu,WILLIAMS LAKE,1
BC,petvalu,Chilliwack,2
BC,petvalu,Quesnel,2
BC,petvalu,Abbotsford,2
BC,petvalu,Mission,2
BC,petvalu,Prince George,3
BC,petvalu,Aldergrove,1
BC,petvalu,Maple Ridge,1
BC,petvalu,Langley,4
BC,petvalu,Pitt Meadows,1
BC,petvalu,Surrey,6
BC,petvalu,Port Coquitlam,1
BC,petvalu,Coquitlam,4
BC,petvalu,South Surrey,1
BC,petvalu,White Rock,1
BC,petvalu,Delta,1
BC,petvalu,New Westminster,2
BC,petvalu,Burnaby,2
BC,petvalu,North Vancouver,3
BC,petvalu,Vancouver,14
BC,petvalu,Squamish,1
BC,petvalu,Ladner,1
BC,petvalu,Tsawwassen,1
BC,petvalu,Richmond,5
BC,petvalu,West Vancouver,1
BC,petvalu,Victoria,9
BC,petvalu,Gibsons,1
BC,petvalu,Sidney,1
BC,petvalu,Colwood,1
BC,petvalu,Mill Bay,1
BC,petvalu,Sechelt,1
BC,petvalu,Duncan,1
BC,petvalu,Ladysmith,1
BC,petvalu,Sooke,1
BC,petvalu,Nanaimo,4
BC,petvalu,Parksville,1
BC,petvalu,Powell River,1
BC,petvalu,Port Alberni,1
BC,petvalu,Comox,1
BC,petvalu,Courtenay,1
BC,petvalu,Campbell River,1
BC,petvalu,Smithers,1
BC,petvalu,Terrace,1
BC,petvalu,Kitimat,1
BC,petvalu,Prince Rupert,1
SK,pilot_flyingj,Yorkton,1
SK,pilot_flyingj,Saskatoon,1
SK,pilot_flyingj,Regina,1
SK,pilot_flyingj,Moose Jaw,1
SK,pilot_flyingj,Davidson,1
SK,pilot_flyingj,Balgonie,1
ON,pilot_flyingj,Ft. Erie,1
ON,pilot_flyingj,Tecumseh,1
ON,pilot_flyingj,Tilbury,1
ON,pilot_flyingj,Wyoming,1
ON,pilot_flyingj,London,1
ON,pilot_flyingj,Ayr,1
ON,pilot_flyingj,Mississauga,1
ON,pilot_flyingj,Inglewood,1
ON,pilot_flyingj,Brantford,1
ON,pilot_flyingj,Pickering,1
ON,pilot_flyingj,Etobicoke,1
ON,pilot_flyingj,Shuniah,1
BC,pilot_flyingj,Prince George,1
AB,pilot_flyingj,Whitecourt,1
MB,pilot_flyingj,Winnipeg,2
AB,pilot_flyingj,Valley View,1
AB,pilot_flyingj,Sherwood Park,1
AB,pilot_flyingj,Red Deer,1
AB,pilot_flyingj,Nisku,1
AB,pilot_flyingj,Nanton,1
AB,pilot_flyingj,Medicine Hat,1
AB,pilot_flyingj,Lloydminster,1
AB,pilot_flyingj,Lethbridge,1
AB,pilot_flyingj,Hanna,1
AB,pilot_flyingj,Grande Prairie,1
AB,pilot_flyingj,Edson Motco,1
AB,pilot_flyingj,Edmonton,1
AB,pilot_flyingj,Brooks,1
AB,pilot_flyingj,Airdrie,1
BC,pilot_flyingj,New Westminster,1
AB,pilot_flyingj,Calgary,4
BC,pilot_flyingj,Jaffray,1
BC,pilot_flyingj,Hope,1
BC,pilot_flyingj,Dawson Creek,1
BC,pilot_flyingj,Creston,1
BC,pilot_flyingj,Cranbrook,1
BC,pilot_flyingj,Chilliwack,1
BC,pilot_flyingj,Annacis Island Delta,1
BC,pilot_flyingj,Abbotsford,1
MB,pilot_flyingj,Ste Agathe,1
MB,pilot_flyingj,Portage La Prairie,1
MB,pilot_flyingj,Headingley,1
ON,pilot_flyingj,Sault Ste. Marie,1
ON,pilot_flyingj,Napanee,1
ON,pilot_flyingj,Lancaster,1
ON,pilot_flyingj,Kapuskasing,1
SK,ppgpaints,"Yorkton, ",1
SK,ppgpaints,"Saskatoon, ",1
SK,ppgpaints,"Regina, ",1
SK,ppgpaints,"North Battleford, ",1
SK,ppgpaints,"Nokomis, ",1
SK,ppgpaints,"Meadow Lake, ",1
SK,ppgpaints,"Kamsack, ",1
SK,ppgpaints,"Fond Du Lac, ",1
SK,ppgpaints,"Cudworth, ",1
SK,ppgpaints,"Blaine Lake, ",1
SK,ppgpaints,"Annaheim, ",1
SK,ppgpaints,"Air Ronge, ",1
QC,ppgpaints,"Verdun, ",1
PE,ppgpaints,"Tracadie Cross, ",1
ON,ppgpaints,"Woodbridge, ",2
NS,ppgpaints,"Yarmouth, ",2
NS,ppgpaints,"Wolfville, ",1
NS,ppgpaints,"Windsor, ",1
NS,ppgpaints,"Wileville, ",1
NS,ppgpaints,"Truro, ",1
NS,ppgpaints,"Sydney, ",1
NS,ppgpaints,"Stellarton, ",1
NS,ppgpaints,"St Peters, ",1
NS,ppgpaints,"Pugwash, ",1
NS,ppgpaints,"Port Hawkesbury, ",1
NS,ppgpaints,"Parrsboro, ",1
NS,ppgpaints,"Musquodoboit Harbour, ",1
NS,ppgpaints,"Meteghan, ",1
NS,ppgpaints,"Lower Sackville, ",1
NS,ppgpaints,"Kingston, ",1
NS,ppgpaints,"Kentville, ",1
NS,ppgpaints,"Inverness, ",1
NS,ppgpaints,"Halifax, ",1
NS,ppgpaints,"Granville Ferry, ",1
NS,ppgpaints,"Glace Bay, ",1
NS,ppgpaints,"Dartmouth, ",2
NS,ppgpaints,"Cheticamp, ",1
NS,ppgpaints,"Brookfield, ",1
NS,ppgpaints,"Bridgetown, ",1
NS,ppgpaints,"Blockhouse, ",1
NS,ppgpaints,"Bible Hill, ",1
NS,ppgpaints,"Berwick, ",1
NS,ppgpaints,"Antigonish, ",1
NS,ppgpaints,"Annapolis Royal, ",1
NS,ppgpaints,"Amherst, ",2
ON,ppgpaints,"Windsor, ",1
ON,ppgpaints,"Welland, ",1
ON,ppgpaints,"Washago, ",1
ON,ppgpaints,"Walkerton, ",1
ON,ppgpaints,"Toronto, ",5
ON,ppgpaints,"Thunder Bay, ",1
ON,ppgpaints,"Thornhill, ",2
ON,ppgpaints,"Thessalon, ",1
ON,ppgpaints,"Tecumseh, ",1
ON,ppgpaints,"Sudbury, ",1
ON,ppgpaints,"Stouffville, ",1
ON,ppgpaints,"Stittsville, ",1
ON,ppgpaints,"St. Catharines, ",1
ON,ppgpaints,"Smithville, ",1
ON,ppgpaints,"Smiths Falls, ",1
ON,ppgpaints,"Smith Falls, ",1
ON,ppgpaints,"Simcoe, ",1
ON,ppgpaints,"Scarborough, ",1
ON,ppgpaints,"Sault Ste Marie, ",2
ON,ppgpaints,"Sarnia, ",1
ON,ppgpaints,"Rockland, ",1
ON,ppgpaints,"Ridgeway, ",1
ON,ppgpaints,"Renfrew, ",1
ON,ppgpaints,"Red Lake, ",1
ON,ppgpaints,"Prescott, ",1
ON,ppgpaints,"Powassan, ",1
ON,ppgpaints,"Port Perry, ",1
ON,ppgpaints,"Port Elgin, ",1
ON,ppgpaints,"Port Colborne, ",1
ON,ppgpaints,"Pontypool, ",1
ON,ppgpaints,"Peterborough, ",1
ON,ppgpaints,"Perth, ",1
ON,ppgpaints,"Penetanguishene, ",1
ON,ppgpaints,"Pembroke, ",1
ON,ppgpaints,"Parry Sound, ",1
ON,ppgpaints,"Owen Sound, ",1
ON,ppgpaints,"Ottawa, ",7
ON,ppgpaints,"North York, ",1
ON,ppgpaints,"North Bay, ",1
ON,ppgpaints,"Niagara Falls, ",2
ON,ppgpaints,"Newmarket, ",1
ON,ppgpaints,"Morrisburg, ",1
ON,ppgpaints,"Mississauga, ",4
ON,ppgpaints,"Milton, ",1
ON,ppgpaints,"London, ",4
ON,ppgpaints,"Lively, ",1
ON,ppgpaints,"Limoges, ",1
ON,ppgpaints,"Leamington, ",1
ON,ppgpaints,"Lanark, ",1
ON,ppgpaints,"Lakefield, ",1
ON,ppgpaints,"Kingston, ",4
ON,ppgpaints,"Keewatin, ",1
ON,ppgpaints,"Iroquois, ",1
ON,ppgpaints,"Hearst, ",1
ON,ppgpaints,"Havelock, ",1
ON,ppgpaints,"Harriston, ",1
ON,ppgpaints,"Hanover, ",1
ON,ppgpaints,"Hamilton, ",2
ON,ppgpaints,"Haliburton, ",1
ON,ppgpaints,"Goderich, ",1
ON,ppgpaints,"Glen Huron, ",1
ON,ppgpaints,"Foxboro, ",1
ON,ppgpaints,"Fort Frances, ",1
ON,ppgpaints,"Fenelon Falls, ",1
ON,ppgpaints,"Etobicoke, ",1
ON,ppgpaints,"Embrun, ",1
ON,ppgpaints,"Elmira, ",1
ON,ppgpaints,"Elgin, ",1
ON,ppgpaints,"Dunnville, ",1
ON,ppgpaints,"Dundas, ",1
ON,ppgpaints,"Delhi, ",1
ON,ppgpaints,"Cornwall, ",1
ON,ppgpaints,"Concord, ",1
ON,ppgpaints,"Cloyne, ",1
ON,ppgpaints,"Carleton Place, ",2
ON,ppgpaints,"Cambridge, ",1
ON,ppgpaints,"Burlington, ",1
ON,ppgpaints,"Brussels, ",1
ON,ppgpaints,"Brighton, ",1
ON,ppgpaints,"Brantford, ",1
ON,ppgpaints,"Brampton, ",2
ON,ppgpaints,"Bolton, ",1
ON,ppgpaints,"Belle River, ",1
ON,ppgpaints,"Barry's Bay, ",1
ON,ppgpaints,"Bala, ",1
QC,ppgpaints,"Terrebonne, ",2
QC,ppgpaints,"St-Jérôme, ",1
QC,ppgpaints,"St-Benoit De Mirabel, ",1
QC,ppgpaints,"Sherbrooke, ",1
QC,ppgpaints,"Saint-Prime, ",1
QC,ppgpaints,"Saint-Laurent, ",1
QC,ppgpaints,"Saint-Lambert, ",1
QC,ppgpaints,"Saint-Jerome, ",1
QC,ppgpaints,"Saint-Hippolyte, ",1
QC,ppgpaints,"Saint-Georges, ",1
QC,ppgpaints,"Sainte-Therese, ",1
QC,ppgpaints,"Sainte-Catherine, ",1
QC,ppgpaints,"Saint-Basile-Le-Grand, ",1
QC,ppgpaints,"Quebec, ",1
QC,ppgpaints,"Palmarolle, ",1
QC,ppgpaints,"Normandin, ",1
QC,ppgpaints,"Napierville, ",1
QC,ppgpaints,"Montreal, ",5
QC,ppgpaints,"Laval, ",2
QC,ppgpaints,"La Baie, ",1
QC,ppgpaints,"Jonquiere, ",1
QC,ppgpaints,"Gatineau, ",2
QC,ppgpaints,"Drummondville, ",2
QC,ppgpaints,"Chicoutimi, ",2
QC,ppgpaints,"Chambly, ",1
QC,ppgpaints,"Blainville, ",1
QC,ppgpaints,"Beloeil, ",1
NB,ppgpaints,"Edmundston, ",1
NL,ppgpaints,"Victoria, ",1
NB,ppgpaints,"Woodstock, ",2
MB,ppgpaints,"Winnipeg, ",5
BC,ppgpaints,"Vancouver, ",1
AB,ppgpaints,"Westlock, ",2
AB,ppgpaints,"Wainwright, ",1
AB,ppgpaints,"Vegreville, ",1
AB,ppgpaints,"Two Hills, ",1
AB,ppgpaints,"Taber, ",1
AB,ppgpaints,"Sylvan Lake, ",1
AB,ppgpaints,"St. Albert, ",3
AB,ppgpaints,"St Paul, ",1
AB,ppgpaints,"Rimbey, ",1
AB,ppgpaints,"Morinville, ",1
AB,ppgpaints,"Lacombe, ",1
AB,ppgpaints,"Lac Ste. Anne County, ",1
AB,ppgpaints,"High River, ",1
AB,ppgpaints,"Grande Prairie, ",1
AB,ppgpaints,"Fairview, ",1
AB,ppgpaints,"Edmonton, ",2
AB,ppgpaints,"Drayton Valley, ",1
AB,ppgpaints,"Cold Lake, ",1
AB,ppgpaints,"Calgary, ",2
BC,ppgpaints,"Tofino, ",1
BC,ppgpaints,"Terrace, ",1
BC,ppgpaints,"Surrey, ",1
BC,ppgpaints,"Smithers, ",1
BC,ppgpaints,"Sidney, ",1
BC,ppgpaints,"Sechelt, ",1
BC,ppgpaints,"Salt Spring Island, ",1
BC,ppgpaints,"Saanichton, ",1
BC,ppgpaints,"Prince George, ",1
BC,ppgpaints,"Port Coquitlam, ",1
BC,ppgpaints,"Port Alberni, ",1
BC,ppgpaints,"Parksville, ",1
BC,ppgpaints,"Oliver, ",1
BC,ppgpaints,"North Vancouver, ",1
BC,ppgpaints,"New Hazelton, ",1
BC,ppgpaints,"Nanaimo, ",1
BC,ppgpaints,"Langford, ",1
BC,ppgpaints,"Gibsons, ",1
BC,ppgpaints,"Fort Saint John, ",1
BC,ppgpaints,"Fernie, ",1
BC,ppgpaints,"Dawson Creek, ",1
BC,ppgpaints,"Cumberland, ",1
BC,ppgpaints,"Comox, ",1
BC,ppgpaints,"Burnaby, ",1
BC,ppgpaints,"100 Mile House, ",1
MB,ppgpaints,"Thompson, ",1
MB,ppgpaints,"The Pas, ",1
MB,ppgpaints,"Steinbach, ",2
MB,ppgpaints,"Russell, ",1
MB,ppgpaints,"Roblin, ",1
MB,ppgpaints,"Portage La Prairie, ",1
MB,ppgpaints,"Oak Bluff, ",1
MB,ppgpaints,"Niverville, ",1
MB,ppgpaints,"Grandview, ",1
MB,ppgpaints,"Flin Flon, ",1
MB,ppgpaints,"Dauphin, ",1
MB,ppgpaints,"Brandon, ",2
MB,ppgpaints,"Beausejour, ",1
MB,ppgpaints,"Ashern, ",1
NB,ppgpaints,"Sussex, ",1
NB,ppgpaints,"St Stephen, ",1
NB,ppgpaints,"Shediac, ",1
NB,ppgpaints,"Saint John, ",3
NB,ppgpaints,"Rothesay, ",1
NB,ppgpaints,"Riverview, ",1
NB,ppgpaints,"Petitcodiac, ",1
NB,ppgpaints,"Moncton, ",2
NB,ppgpaints,"Miramichi, ",1
NB,ppgpaints,"Grand Falls, ",1
NB,ppgpaints,"Fredericton, ",2
NB,ppgpaints,"Dieppe, ",1
NB,ppgpaints,"Bouctouche, ",1
NB,ppgpaints,"Bathurst, ",2
NB,ppgpaints,"Atholville, ",1
NL,ppgpaints,"Upper Island, ",1
NL,ppgpaints,"Twillingate, ",1
NL,ppgpaints,"Trinity Bay, ",1
NL,ppgpaints,"Stephenville, ",1
NL,ppgpaints,"St Lunaire, ",1
NL,ppgpaints,"St John's, ",1
NL,ppgpaints,"St Barbe, ",1
NL,ppgpaints,"Seldom, ",1
NL,ppgpaints,"Mount Pearl, ",1
NL,ppgpaints,"Mount Carmel, ",1
NL,ppgpaints,"Marystown, ",1
NL,ppgpaints,"Lewisporte, ",1
NL,ppgpaints,"L'anse-Au-Loup, ",1
NL,ppgpaints,"La Scie, ",1
NL,ppgpaints,"Kelligrews, ",1
NL,ppgpaints,"Harbour Main, ",1
NL,ppgpaints,"Happy Valley-Goose Bay, ",1
NL,ppgpaints,"Grand Falls-Windsor, ",2
NL,ppgpaints,"Gander, ",1
NL,ppgpaints,"Deer Lake, ",1
NL,ppgpaints,"Corner Brook, ",2
NL,ppgpaints,"Conception Bay South, ",1
NL,ppgpaints,"Conception Bay, ",1
NL,ppgpaints,"Clarenville, ",2
NL,ppgpaints,"Channel-Port-Aux-Basques, ",1
NL,ppgpaints,"Cavendish, ",1
NL,ppgpaints,"Bonavista, ",1
NL,ppgpaints,"Baie Verte, ",1
ON,premium_outlets,Halton Hills,1
AB,premium_outlets,Edmonton,1
PE,procolor_collision,Charlottetown,1
QC,procolor_collision,Carleton,1
QC,procolor_collision,Matane,1
QC,procolor_collision,Mont-Joli,1
QC,procolor_collision,Rimouski,2
QC,procolor_collision,Baie-Comeau,1
QC,procolor_collision,Témiscouata-sur-le-Lac,1
QC,procolor_collision,Rivière-du-Loup,1
QC,procolor_collision,Sainte-Anne-de-la-Pocatière,1
QC,procolor_collision,Lac Etchemin,1
QC,procolor_collision,St-Georges,1
QC,procolor_collision,Cap-St-Ignace,1
QC,procolor_collision,St-Joseph de Beauce,1
QC,procolor_collision,Baie St-Paul,1
QC,procolor_collision,Vallée Jonction,1
QC,procolor_collision,St-Anselme,1
QC,procolor_collision,Thetford Mines,1
QC,procolor_collision,Pintendre,1
QC,procolor_collision,L'Ange-Gardien,1
QC,procolor_collision,St-Lambert de Lauzon,1
QC,procolor_collision,Cookshire-Eaton,1
QC,procolor_collision,Lévis,2
QC,procolor_collision,Québec,8
QC,procolor_collision,Sherbrooke,2
QC,procolor_collision,Saint-Nicolas,1
QC,procolor_collision,St-Agapit,1
QC,procolor_collision,Loretteville,1
QC,procolor_collision,La Baie,1
QC,procolor_collision,Saint-Flavien,1
QC,procolor_collision,Sainte-Catherine-de-la-Jacques-Cartier,1
QC,procolor_collision,Magog,1
QC,procolor_collision,Chicoutimi,3
QC,procolor_collision,Neuville,1
QC,procolor_collision,Princeville,1
QC,procolor_collision,Danville,1
QC,procolor_collision,Donnacona,1
QC,procolor_collision,Victoriaville,1
QC,procolor_collision,Jonquière,1
AB,pro_hockey_life_ca,Rocky View,1
NS,pro_hockey_life_ca,Dartmouth,1
ON,pro_hockey_life_ca,Hamilton,1
ON,pro_hockey_life_ca,Mississauga,1
ON,pro_hockey_life_ca,Ottawa,2
ON,pro_hockey_life_ca,Kitchener,1
AB,pro_hockey_life_ca,Edmonton,2
ON,pro_hockey_life_ca,Oakville,1
AB,pro_hockey_life_ca,Calgary,1
BC,pro_hockey_life_ca,Tsawwassen First Nation,1
ON,pro_hockey_life_ca,Vaughan,1
ON,pro_hockey_life_ca,Whitby,1
ON,pro_hockey_life_ca,Windsor,1
MB,pro_hockey_life_ca,Winnipeg,1
BC,pure_barre_us,Vancouver,2
AB,pure_barre_us,Calgary,1
ON,pur_and_simple_ca,unknown,30
NB,pur_and_simple_ca,unknown,6
NS,pur_and_simple_ca,unknown,6
BC,pur_and_simple_ca,unknown,4
AB,pur_and_simple_ca,unknown,2
PE,pur_and_simple_ca,unknown,1
NL,pur_and_simple_ca,unknown,1
QC,pur_and_simple_ca,unknown,1
MB,qdoba,Brandon,1
ON,qdoba,Windsor,1
ON,qdoba,Sault Ste Marie,1
ON,qdoba,London,3
ON,qdoba,Kitchener,1
ON,qdoba,Kingston,1
MB,qdoba,Winnipeg,5
AB,quiznos,Edmonton,8
SK,quiznos,Prince Albert,1
SK,quiznos,Saskatoon,1
BC,quiznos,Fort St John,1
ON,quiznos,Sudbury,2
BC,quiznos,Kelowna,2
QC,quiznos,Beauport,1
ON,quiznos,Ottawa,2
BC,quiznos,New Westminster,1
NB,quiznos,Dieppe,1
AB,quiznos,Clairmont,1
NL,quiznos,Clarenville,1
