Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
JL2A_VE_22,nissan_europe,DADA NISSAN (Showroom),,JALANDHAR,PUNJAB,,IN,+91 98888 44489,,,Nissan,Q20165
JL2B_VO_2,nissan_europe,DADA NISSAN (Workshop),,JALANDHAR,PUNJAB,,IN,+91 98760 66387;+91 98760 39124,,,Nissan,Q20165
d561a329174af33bd8cc137a1f9ffba6,western_union,DHERYA ENTERPRISES,,Jalandhar,PUNJAB,,IN,+91 81464 36497,https://location.westernunion.com/in/punjab/jalandhar/d561a329174af33bd8cc137a1f9ffba6,Mo-Su 07:00-22:00,Western Union,Q861042
c44b450368862ce0d926a6163a9498da,western_union,BEHL MONEY CHANGER,,Jalandhar,PUNJAB,,IN,+91 98884 24013,https://location.westernunion.com/in/punjab/jalandhar/c44b450368862ce0d926a6163a9498da,Mo-Su 07:00-21:00,Western Union,Q861042
fefd9b4dd38ec1298dfa06410b5a2a8b,western_union,BIRRING FINVEST,,Jalandhar,PUNJAB,,IN,+91 88376 50957,https://location.westernunion.com/in/punjab/jalandhar/fefd9b4dd38ec1298dfa06410b5a2a8b,Mo-Su 09:00-21:00,Western Union,Q861042
b23760ecb3e3655a8f881e28f926db30,western_union,PEE CEE ESS ENTERPRISES,,Jalandhar Cantt,PUNJAB,,IN,+91 84270 09788,https://location.westernunion.com/in/punjab/jalandhar-cantt/b23760ecb3e3655a8f881e28f926db30,Mo-Su 08:00-21:00,Western Union,Q861042
9f35b256c98823996962cb2b722b515a,western_union,NEW BABU MONEY CHANGER,,Jalandhar,PUNJAB,,IN,+91 98151 14899,https://location.westernunion.com/in/punjab/jalandhar/9f35b256c98823996962cb2b722b515a,Mo-Su 06:30-21:00,Western Union,Q861042
c06701a170d77cb882066e885557876b,western_union,MOHIT ENTERPRISES,,Jalandhar,PUNJAB,,IN,+91 98140 77712,https://location.westernunion.com/in/punjab/jalandhar/c06701a170d77cb882066e885557876b,Mo-Su 08:00-22:00,Western Union,Q861042
ea1cd49095644bd074751ab976e63a1a,western_union,AGGARWAL ORNAMENTS,,Jalandhar,PUNJAB,,IN,+91 98727 26440,https://location.westernunion.com/in/punjab/jalandhar/ea1cd49095644bd074751ab976e63a1a,Mo-Su 08:00-21:00,Western Union,Q861042
afb283423d3cd09f98c0e6f59a29cf0b,western_union,CROWN SCHOOL UNIFORMS,,Jalandhar,PUNJAB,,IN,+91 78376 74229,https://location.westernunion.com/in/punjab/jalandhar/afb283423d3cd09f98c0e6f59a29cf0b,Mo-Su 06:30-21:00,Western Union,Q861042
5465db35f8ee85c58e7a65d240926ff8,western_union,DEEP FOREX,,Jalandhar,PUNJAB,,IN,+91 98722 66441,https://location.westernunion.com/in/punjab/jalandhar/5465db35f8ee85c58e7a65d240926ff8,Mo-Su 06:30-21:00,Western Union,Q861042
c3a6cee5943c93d61387440a09c848c7,western_union,NEW JASSI MONEY CHANGER,,Jalandhar,PUNJAB,,IN,+91 89687 32029,https://location.westernunion.com/in/punjab/jalandhar/c3a6cee5943c93d61387440a09c848c7,Mo-Su 08:00-20:00,Western Union,Q861042
fcd44a0ac032aace654a46157fab0e84,western_union,DELHI ENTERPRISES,,Jalandhar,PUNJAB,,IN,+91 94787 80163,https://location.westernunion.com/in/punjab/jalandhar/fcd44a0ac032aace654a46157fab0e84,Mo-Su 08:00-20:00,Western Union,Q861042
4df74726a92156099764315309eea737,western_union,GURLEEN FOREX AND FINANCIAL SERVICES,,Jalandhar,PUNJAB,,IN,+91 94638 02700,https://location.westernunion.com/in/punjab/jalandhar/4df74726a92156099764315309eea737,Mo-Su 09:00-21:00,Western Union,Q861042
040530c77125e032a2a30d0552e9be60,western_union,MOBILE HUT,,Jalandhar,PUNJAB,,IN,+91 70790 00008,https://location.westernunion.com/in/punjab/jalandhar/040530c77125e032a2a30d0552e9be60,Mo-Su 08:00-21:00,Western Union,Q861042
a77223add98114a9e38243c86d0fc918,western_union,NEW BABU ENTERPRISES,,Jalandhar,PUNJAB,,IN,+91 99143 25292,https://location.westernunion.com/in/punjab/jalandhar/a77223add98114a9e38243c86d0fc918,Mo-Su 08:00-20:00,Western Union,Q861042
b9772601272abd5c7ad50c033974a436,western_union,BEAUTY FOREX EXCHANGE,,Jalandhar,PUNJAB,,IN,+91 99150 24243,https://location.westernunion.com/in/punjab/jalandhar/b9772601272abd5c7ad50c033974a436,Mo-Su 08:00-21:00,Western Union,Q861042
9fd8daa853c5773f3dbe092f61b94710,western_union,BABBU FOREIGN EXCHANGE,,Jalandhar,PUNJAB,,IN,+91 90419 50944,https://location.westernunion.com/in/punjab/jalandhar/9fd8daa853c5773f3dbe092f61b94710,Mo-Su 08:00-22:00,Western Union,Q861042
b67c404f6bc52eede365eb6c51a4cffb,western_union,AGGARWAL GENERAL STORE,,Jalandhar,PUNJAB,,IN,+91 98727 67859,https://location.westernunion.com/in/punjab/jalandhar/b67c404f6bc52eede365eb6c51a4cffb,Mo-Su 07:00-22:00,Western Union,Q861042
