Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
TN_10044719,shell,MSAKEN,,Nabeul,SOUSSE,,TN,+216 71 249 149,https://find.shell.com/tn/fuel/TN_10044719-msaken,24/7,Shell,Q110716465
TN_10090747,shell,Sousse Souk Lahad,,Sousse,SOUSSE,,TN,+216 71 249 149,https://find.shell.com/tn/fuel/TN_10090747-sousse-souk-lahad,24/7,Shell,Q110716465
TN_10044722,shell,SOUSSE ERRIADH,,Sousse,SOUSSE,,TN,+216 71 249 149,https://find.shell.com/tn/fuel/TN_10044722-sousse-erriadh,24/7,Shell,Q110716465
,visa,,,SOUSSE KANTAOUI,SOUSSE,,TN,,,,,
,visa,,,SOUSSE MEDINA,SOUSSE,,TN,,,,,
,visa,,,SOUSSE,SOUSSE,,TN,,,,,
27997c3ab5e0df8a8ee2f5dbe5288e05,western_union,L'OFFICE NATIONAL DES POSTES,,Susah,SOUSSE,,TN,+216 73 224 000,https://location.westernunion.com/tn/sousse/susah/27997c3ab5e0df8a8ee2f5dbe5288e05,Mo-Th 07:30-13:30; Fr 07:30-12:30; Sa 09:00-12:15,Western Union,Q861042
cb293a410f3de82dc77fd87858f49e4c,western_union,AMEN ABNK SIDI ABDELHAMID,,Sousse,SOUSSE,,TN,+216 73 321 310,https://location.westernunion.com/tn/sousse/sousse/cb293a410f3de82dc77fd87858f49e4c,Mo-Fr 07:00-17:00,Western Union,Q861042
a8cbca0fb32de8ae4958088a583671a2,western_union,BANQUE ZITOUNA AGENCE SOUSSE BAB BHAR,,Sousse,SOUSSE,,TN,+216 71 164 820,https://location.westernunion.com/tn/sousse/sousse/a8cbca0fb32de8ae4958088a583671a2,Mo-Fr 08:00-17:30; Sa 08:00-13:00,Western Union,Q861042
dbdc9011b02a56dedc33530addebdfe7,western_union,AMEN BANK SOUSSE PORT,,Sousse,SOUSSE,,TN,+216 73 224 029,https://location.westernunion.com/tn/sousse/sousse/dbdc9011b02a56dedc33530addebdfe7,Mo-Fr 07:00-17:00,Western Union,Q861042
307136a4ea235d894e4aa26008d346c9,western_union,BIAT NOUVELLE LOCALITE,,Susah,SOUSSE,,TN,+216 73 226 199,https://location.westernunion.com/tn/sousse/susah/307136a4ea235d894e4aa26008d346c9,Mo-Su 08:00-17:00,Western Union,Q861042
385858c2ddb3bc9b620f289f1783e349,western_union,B.I.A.T. AGENCE SOUSSE SOUK LAHAD,,Sousse,SOUSSE,,TN,(+216) 31-372311-00,https://location.westernunion.com/tn/sousse/sousse/385858c2ddb3bc9b620f289f1783e349,Mo-Su 08:00-17:00,Western Union,Q861042
b0acca571e9c7fd693c9de3f0b3f3b4c,western_union,BIAT KHEZAMA,,Sousse,SOUSSE,,TN,(+216) 73-342125-00,https://location.westernunion.com/tn/sousse/sousse/b0acca571e9c7fd693c9de3f0b3f3b4c,Mo-Su 08:00-17:00,Western Union,Q861042
f6e5ebab203ece71060e2bbda015f57c,western_union,L'OFFICE NATIONAL DES POSTES,,Susah,SOUSSE,,TN,+216 73 367 011,https://location.westernunion.com/tn/sousse/susah/f6e5ebab203ece71060e2bbda015f57c,Mo-Th 07:30-13:30; Fr 07:30-12:30,Western Union,Q861042
43a5eb07bcd6002876c5f717c31cfc75,western_union,L OFFICE NATIONAL DES POSTES,,Susah,SOUSSE,,TN,+216 73 383 666,https://location.westernunion.com/tn/sousse/susah/43a5eb07bcd6002876c5f717c31cfc75,Mo-Th 07:30-13:30; Fr 07:30-12:30; Sa 09:00-12:15,Western Union,Q861042
2892b9b201d803746e5de761007277b0,western_union,BIAT CORNICHE,,Susah,SOUSSE,,TN,(+216) 03-240422,https://location.westernunion.com/tn/sousse/susah/2892b9b201d803746e5de761007277b0,Mo-Su 08:00-17:00,Western Union,Q861042
2207021f20ce3853509e406fc8c3ecf5,western_union,BIAT SOUSSE MEDINA,,Susah,SOUSSE,,TN,(+216) 01-335027,https://location.westernunion.com/tn/sousse/susah/2207021f20ce3853509e406fc8c3ecf5,Mo-Su 08:00-17:00,Western Union,Q861042
960bf6580213da0cfa551982599c19d2,western_union,B I A T,,Sousse,SOUSSE,,TN,(+216) 73-277155-00,https://location.westernunion.com/tn/sousse/sousse/960bf6580213da0cfa551982599c19d2,Mo-Su 08:00-17:00,Western Union,Q861042
e5f347e6de26ce062daee004af32160a,western_union,ATTIJARI BANK,,Susah,SOUSSE,,TN,+216 73 225 677,https://location.westernunion.com/tn/sousse/susah/e5f347e6de26ce062daee004af32160a,Mo-Fr 07:00-18:00; Sa 07:00-12:00,Western Union,Q861042
