Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
28699_1,bmw_group,COMMERCIALE AUTOMOBILI SRL,,PRATO,PO,,IT,+39 0574 593941,http://www.commercialeautomobili.bmw.it,,BMW,Q26678
24380_3,bmw_group,BIRINDELLI AUTO SRL,,PRATO,PO,,IT,+39 0574 606880,https://www.birindelli.bmw.it,,BMW,Q26678
146936,conad_it,Conad,"VIA ROMA SNC, 59100 PRATO",,PO,,IT,+39 0574 620226,https://www.conad.it/ricerca-negozi/conad-via-roma-snc-59100-prato--003800,Mo-Fr 08:00-21:00; Sa 07:30-21:00; Su 08:00-20:00,Conad,Q639075
146785,conad_it,Conad Superstore,"VIA GIUSEPPE CATANI 28/B, 59100 PRATO",,PO,,IT,+39 0574 593243,https://www.conad.it/ricerca-negozi/conad-superstore-via-giuseppe-catani-28-b-59100-prato--000816,Mo-Fr 08:00-21:00; Sa 07:30-21:00; Su 08:00-20:00,Conad Superstore,Q118129616
146783,conad_it,Conad City,"VIA S. GONDA 47/49, 59100 PRATO",,PO,,IT,+39 0574 592208,https://www.conad.it/ricerca-negozi/conad-city-via-s-gonda-47-49-59100-prato--006514,Mo-Sa 07:30-20:00; Su 08:30-13:00,Conad City,Q57543102
142485,conad_it,Conad City,"Piazza San Francesco 21, 59100 PRATO",,PO,,IT,+39 0574 28724,https://www.conad.it/ricerca-negozi/conad-city-piazza-san-francesco-21-59100-prato--010327,Mo-Sa 08:00-21:00; Su 08:30-20:00,Conad City,Q57543102
147179,conad_it,Conad City,"VIA LUIGI GASPARE SPONTINI 29/31, 59100 PRATO",,PO,,IT,+39 0574 29730,https://www.conad.it/ricerca-negozi/conad-city-via-luigi-gaspare-spontini-29-31-59100-prato--006502,Mo-Sa 07:30-20:00; Su 09:00-13:00,Conad City,Q57543102
142455,conad_it,Conad City,"VIA ALFANI 7, 59100 PRATO",,PO,,IT,+39 0574 669112,https://www.conad.it/ricerca-negozi/conad-city-via-alfani-7-59100-prato--008935,Mo-Sa 07:30-20:00; Su 08:00-13:00,Conad City,Q57543102
143044,conad_it,Conad City,"VIA PISTOIESE 343, 59100 PRATO",,PO,,IT,+39 0574 606925,https://www.conad.it/ricerca-negozi/conad-city-via-pistoiese-343-59100-prato--000853,Mo-Sa 07:00-20:00; Su 07:00-13:00,Conad City,Q57543102
146433,conad_it,Conad Superstore,"VIA ANNA KULISCIOFF 3, 59100 PRATO",,PO,,IT,+39 0574 651618,https://www.conad.it/ricerca-negozi/conad-superstore-via-anna-kuliscioff-3-59100-prato--004839,Mo-Sa 07:30-21:00; Su 08:00-20:00,Conad Superstore,Q118129616
