Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
19649,citi,TEC DE MADERO,,Madero,TAMAULIPAS,,MX,+52 800 110 3990,,,Citibank,Q857063
19688,citi,TEC MADERO 2,,Madero,TAMAULIPAS,,MX,+52 800 110 3990,,,Citibank,Q857063
1668,first_cash,First Cash Pawn,,Ciudad Madero,Tamaulipas,,MX,+52 833 126 2393,,,First Cash Pawn,
451,nissan_europe,TAMPICO MADERO,,Madero,TAMAULIPAS,,MX,+52 833 357 1500,https://www.nissanmadero.com.mx,,Nissan,Q20165
,visa,,,CIUDAD MADERO,TAMAULIPAS,,MX,,,,,
,visa,,,CIUDAD MADERO,TAMAULIPAS,,MX,,,,,
48c0e03022db61a4a3655ae92b965f15,western_union,OXXO LOS MANGOS TAM,,Ciudad Madero,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-madero/48c0e03022db61a4a3655ae92b965f15,Mo-Su 08:00-22:00,Western Union,Q861042
2950bfdc90c263553b7f3ade0931a8a9,western_union,OXXO LOS MANGOS TAM,,Ciudad Madero,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-madero/2950bfdc90c263553b7f3ade0931a8a9,Mo-Su 08:00-22:00,Western Union,Q861042
b9f289c78ff6b04372df04e2ae6e3764,western_union,OXXO LOS MANGOS TAM,,Ciudad Madero,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-madero/b9f289c78ff6b04372df04e2ae6e3764,Mo-Su 08:00-22:00,Western Union,Q861042
ccbd0fe0b0f8c06716dc921a7fc499c5,western_union,OXXO LOPEZ MATEOS TAM,,Ciudad Madero,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-madero/ccbd0fe0b0f8c06716dc921a7fc499c5,Mo-Su 08:00-22:00,Western Union,Q861042
bdb38d9bc494df75b5395f998a01ca84,western_union,OXXO LOPEZ MATEOS TAM,,Ciudad Madero,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-madero/bdb38d9bc494df75b5395f998a01ca84,Mo-Su 08:00-22:00,Western Union,Q861042
2a4481c0bb092ff3477ee0ac35202db1,western_union,OXXO LOPEZ MATEOS TAM,,Ciudad Madero,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-madero/2a4481c0bb092ff3477ee0ac35202db1,Mo-Su 08:00-22:00,Western Union,Q861042
bfc1fe7fb706b5a6b4563d420f80012e,western_union,OXXO GRAFER TAM,,Ciudad Madero,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-madero/bfc1fe7fb706b5a6b4563d420f80012e,Mo-Su 08:00-22:00,Western Union,Q861042
419fc34d9ac1dfbe684d737e2eba6047,western_union,OXXO GRAFER TAM,,Ciudad Madero,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-madero/419fc34d9ac1dfbe684d737e2eba6047,Mo-Su 08:00-22:00,Western Union,Q861042
dab6ec26c13dca6b17fedba552f4b357,western_union,OXXO GRAFER TAM,,Ciudad Madero,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-madero/dab6ec26c13dca6b17fedba552f4b357,Mo-Su 08:00-22:00,Western Union,Q861042
86402a4e65713cf977a1f4a517836743,western_union,OXXO 20 DE NOVIEMBRE TAM,,Ciudad Madero,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-madero/86402a4e65713cf977a1f4a517836743,Mo-Su 08:00-22:00,Western Union,Q861042
2b0bd4438813a284565907bf7cab9e83,western_union,OXXO 20 DE NOVIEMBRE TAM,,Ciudad Madero,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-madero/2b0bd4438813a284565907bf7cab9e83,Mo-Su 08:00-22:00,Western Union,Q861042
7e7cede54ad3e83cddac077159bf1eda,western_union,OXXO 20 DE NOVIEMBRE TAM,,Ciudad Madero,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-madero/7e7cede54ad3e83cddac077159bf1eda,Mo-Su 08:00-22:00,Western Union,Q861042
593edc10e26940c17999fab76eaaba77,western_union,OXXO REGIONAL TAM,,Ciudad Madero,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-madero/593edc10e26940c17999fab76eaaba77,Mo-Su 08:00-22:00,Western Union,Q861042
f7424a19713c75239828f37124cc9b21,western_union,OXXO REGIONAL TAM,,Ciudad Madero,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-madero/f7424a19713c75239828f37124cc9b21,Mo-Su 08:00-22:00,Western Union,Q861042
07b9c4b1d7a2179270b7a2f869c45151,western_union,OXXO REGIONAL TAM,,Ciudad Madero,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/ciudad-madero/07b9c4b1d7a2179270b7a2f869c45151,Mo-Su 08:00-22:00,Western Union,Q861042
