Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1111,brico_io_it,BASSANO BRESCIANO,,Bassano Bresciano,BS,,IT,+39 030 993 2542,https://www.bricoio.it/it/it/brit/storelocator/store/1111,"Mo-Fr 08:30-13:00,14:30-19:30; Sa 08:30-19:30; Su 09:00-13:00,14:30-19:00",Brico io,Q15965705
143517,conad_it,Conad,"VIA MONTELLO 32, 25020 GAMBARA",,BS,,IT,+39 0522 054880,https://www.conad.it/ricerca-negozi/conad-via-montello-32-25020-gambara--010337,Mo-Sa 08:00-20:00; Su 08:30-12:30,Conad,Q639075
143558,conad_it,Conad,"VIA BORGO BELVEDERE 15, 25020 DELLO",,BS,,IT,+39 030 971 8289,https://www.conad.it/ricerca-negozi/conad-via-borgo-belvedere-15-25020-dello--003290,"Mo-Sa 08:00-20:00; Su 09:00-13:00,15:30-19:00",Conad,Q639075
143629,conad_it,Conad,"VIA XXV APRILE  136, 25020 FLERO",,BS,,IT,+39 0522 488641,https://www.conad.it/ricerca-negozi/conad-via-xxv-aprile-136-25020-flero--007776,"Mo-Sa 08:00-20:00; Su 09:00-13:00,15:30-19:00",Conad,Q639075
46826976,moneygram,BITTU MARKET,,PRALBOINO,BS,,IT,+39 030 954681,,24/7,MoneyGram,Q1944412
00PV001901,q8_italia,Q8 Easy,,CAPRIANO DEL COLLE,BS,,IT,,,,Q8 Easy,Q1806948
00PV001916,q8_italia,Q8,,PRALBOINO,BS,,IT,,,,Q8,Q1634762
00PV001778,q8_italia,Q8,,DELLO,BS,,IT,,,,Q8,Q1634762
00PV001921,q8_italia,Q8,,SAN PAOLO,BS,,IT,,,,Q8,Q1634762
IT_19053,shell,Milzano,,Milzano,BS,,IT,,https://find.shell.com/it/fuel/IT_19053-milzano,24/7,Shell,Q110716465
,visa,,,ISORELLA,BS,,IT,,,,,
,visa,,,GAMBARA,BS,,IT,,,,,
,visa,,,GAMBARA,BS,,IT,,,,,
,visa,,,GAMBARA,BS,,IT,,,,,
,visa,,,OFFLAGA,BS,,IT,,,,,
,visa,,,MANERBIO,BS,,IT,,,,,
,visa,,,DELLO,BS,,IT,,,,,
,visa,,,CAPRIANO DEL COLLE,BS,,IT,,,,,
,visa,,,FLERO,BS,,IT,,,,,
,visa,,,FLERO,BS,,IT,,,,,
,visa,,,FLERO,BS,,IT,,,,,
,visa,,,FLERO,BS,,IT,,,,,
