Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7013,action,Hartberg,,Hartberg,,,AT,,https://www.action.com/de-at/laden/hartberg-im-hatric/,,Action,Q2634111
1594825830,bp,"Hartberg, Ressavarstr. 4",,Hartberg,,,AT,+43 3332 62571,,,BP,Q152057
AT0316,c_and_a,Hartberg FMZ Hatric,"Im Hatric 12/ Top 3, 8230 Hartberg",Hartberg,,,AT,,https://www.c-and-a.com/stores/at-de/steiermark/hartberg/im-hatric-12--top-3.html,Mo 09:00-18:00; Tu 09:00-18:00; We 09:00-18:00; Th 09:00-18:00; Fr 09:00-18:00; Sa 09:00-17:00,C&A,Q701338
at:264,dm,dm drogerie markt GmbH,,Hartberg,,,AT,+43 3332 63851,https://www.dm.at/store/a0b0/hartberg/hatric-11,Mo-Fr 08:30-18:30; Sa 08:30-17:00,dm,Q266572
FordAK21200  AUT,ford,Ford Käfer Hartberg,,HARTBERG,,,AT,+43 3332 63160,www.ford-kaefer-hartberg.at,,Ford,Q44294
A474,hofer_at,HAU-59,"Ferdinand-Leihs-Straße 53, Hartberg, 8230",Hartberg,,,AT,+43 57 0303 1059,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
A475,hofer_at,HAU-60,"Ressavarstraße 7, Hartberg-Umgebung, 8230",Hartberg-Umgebung,,,AT,+43 57 0303 1060,https://www.hofer.at/,Mo-Fr 07:30-19:00,Hofer,Q15815751
5160,jysk,Hartberg,,Hartberg,,,AT,+43 3332 635100,https://jysk.at/filialen?storeId=5160,Mo-Fr 09:00-18:00; Sa 09:00-17:00,JYSK,Q138913
3285,kik,KiK,,Hartberg,,,AT,+43 3332 63290,,Mo-Fr 08:30-18:00; Sa 08:30-17:00,KiK,Q883965
402,lidl_at,Lidl,,Hartberg,,,AT,,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,Lidl,Q151954
5680,mueller,Müller,,Hartberg,,,AT,+43 59 120 5680,https://www.mueller.at/meine-filiale/hartberg/im-hatric-12/,,Müller,Q1958759
ATH08230,neuroth,Neuroth,"Ressavarstraße 14, 8230 Hartberg, AT",Hartberg,,,AT,+43 3332 62698,https://at.neuroth.com/filialen/ressavarstrasse-14-hartberg/,"Mo-Th 08:00-13:00,13:30-17:00; Fr 08:00-13:00",Neuroth,Q15836645
5b3cb3fac00458481b437c82,newyorker,NEW YORKER,"Im Hatric 10, 8230 Hartberg",Hartberg,,,AT,+43 3332 661310,,Mo-Fr 09:00-18:30; Sa 09:00-18:00,New Yorker,Q706421
AT.1106.8,omv,Hofer Diskont,,Hartberg,,,AT,,,24/7,Hofer Diskont,Q107803455
04020082_001-renault,renault,Autohaus Peindl GmbH,,Hartberg,,,AT,+43 3332 63963,,,Renault,Q6686
04020082_001-dacia,renault,Autohaus Peindl GmbH,,Hartberg,,,AT,+43 3332 63963,,,Dacia,Q27460
439-06463,skoda,Autohaus Ebner GesmbH.,,,,,AT,,,,Skoda,Q29637
