Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
R639,apple,Apple 珠江新城,,广州,广东,,CN,+86 400 639 3601,https://www.apple.com.cn/retail/zhujiangnewtown,Mo-Su 10:00-22:00,Apple,Q421253
greater-china#guangzhou,ernst_young,EY,"18th Floor, EY Tower, 13 Zhujiang East Road, Tianhe District",广州,Guangdong,,CN,+86 20 2881 2888,https://www.ey.com/locations/greater-china#guangzhou,,EY,Q489097
1f599590-7865-45c9-9e2f-e0ec3776d508,nike,广东省广州市宝胜广州国金友谊 Beacon L2 EXT,,广州,广东,,CN,+86 134 3435 2656,https://www.nike.com/retail/s/广东省广州市宝胜广州国金友谊 beacon l2 ext,Mo-Su 10:00-22:00,Nike,Q483915
afec3dfb80a52460c71e2a73078fe538,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 3820 0412,https://location.westernunion.com/cn/guangdong/guangzhou/afec3dfb80a52460c71e2a73078fe538,Mo-Su 09:00-17:00,Western Union,Q861042
99efd25902ef0d93725ed844347f4084,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 3829 6681,https://location.westernunion.com/cn/guangdong/guangzhou/99efd25902ef0d93725ed844347f4084,Mo-Su 09:00-17:00,Western Union,Q861042
ed2291ed5c4b2f0982d7e6f56215e2e9,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 3837 2015,https://location.westernunion.com/cn/guangdong/guangzhou/ed2291ed5c4b2f0982d7e6f56215e2e9,Mo-Su 09:00-17:00,Western Union,Q861042
56f427078635399579db12709f0cf7b7,western_union,BANK OF CHINA LIMITED,,Guanghou,GUANGDONG,,CN,+86 20 3739 2426,https://location.westernunion.com/cn/guangdong/guanghou/56f427078635399579db12709f0cf7b7,Mo-Fr 09:00-17:00,Western Union,Q861042
973d527d36f72c858708021b4838f8e3,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 8334 0998,https://location.westernunion.com/cn/guangdong/guangzhou/973d527d36f72c858708021b4838f8e3,Mo-Su 09:00-17:00,Western Union,Q861042
fc05507c0d2c1e9fe20c7ba8d25a6fcd,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 3826 3518,https://location.westernunion.com/cn/guangdong/guangzhou/fc05507c0d2c1e9fe20c7ba8d25a6fcd,Mo-Su 09:00-17:00,Western Union,Q861042
58d8950aa9914399168812b5b8ab7b23,western_union,CHINA CONSTRUCTION BANK,,Guangzhou,GUANGDONG,,CN,+86 20 6127 7006,https://location.westernunion.com/cn/guangdong/guangzhou/58d8950aa9914399168812b5b8ab7b23,Mo-Fr 09:00-17:00; Sa 09:00-15:00,Western Union,Q861042
bb2fdb6d0b03b1fcec2dbb7be92154c8,western_union,BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 3847 7963,https://location.westernunion.com/cn/guangdong/guangzhou/bb2fdb6d0b03b1fcec2dbb7be92154c8,Mo-Su 09:00-17:00,Western Union,Q861042
4cc41616071bfb83429b6026adef70bb,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Guangzhou,GUANGDONG,,CN,+86 20 8527 5173,https://location.westernunion.com/cn/guangdong/guangzhou/4cc41616071bfb83429b6026adef70bb,Mo-Su 09:00-17:00,Western Union,Q861042
a04ce6fc8028ea0f860f602c25ee97f2,western_union,CHINA EVERBRIGHT BANK,,Guangzhou,GUANGDONG,,CN,+86 20 3810 9176,https://location.westernunion.com/cn/guangdong/guangzhou/a04ce6fc8028ea0f860f602c25ee97f2,Mo-Fr 09:00-17:30; Sa-Su 09:00-16:00,Western Union,Q861042
18b6f9405812b612c5e8096d6eeba6f6,western_union,GUANGZHOU RURAL COMMERCIAL BANK,,Guangzhou,GUANGDONG,,CN,+86 20 2238 9013,https://location.westernunion.com/cn/guangdong/guangzhou/18b6f9405812b612c5e8096d6eeba6f6,Mo-Fr 09:00-17:00,Western Union,Q861042
27995610e007af90d372d9ebecbf9893,western_union,POSTAL SAVINGS BANK OF CHINA,,Guangzhou,GUANGDONG,,CN,+86 20 3827 8776,https://location.westernunion.com/cn/guangdong/guangzhou/27995610e007af90d372d9ebecbf9893,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
