Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
http://www.bridgestone.co.nz/stores/marlborough/bridgestone-tyre-centre-blenheim,bridgestone_select,Bridgestone Tyre Centre Blenheim,,Mayfield,,,NZ,+64 3 578 8595,https://www.bridgestone.co.nz/stores/marlborough/bridgestone-tyre-centre-blenheim/,Mo-Fr 08:00-17:00; Sa 09:00-24:00,Bridgestone Select Tyre & Auto,Q122420123
8404,carpet_court_nz,Carpet Court Blenheim,4 First Lane,Blenheim,,,NZ,+64 3 578 3199,https://carpetcourt.nz/stores/stores-blenheim/,,Carpet Court,Q117156437
Ford46791NZL,ford,MCKENDRY FORD,,Blenheim,,,NZ,+64 800 807 111,www.mckendryford.co.nz/,Mo-Fr 08:00-17:30; Sa 09:00-13:00,Ford,Q44294
marlborough,hunting_and_fishing_nz,Marlborough,,Blenheim,,,NZ,+64 3 579 1600,https://www.huntingandfishing.co.nz/store-locator/marlborough,Mo-Fr 08:30-17:30; Sa-Su 09:00-15:00,Hunting & Fishing New Zealand,Q124062188
42723,just_group,Just Jeans Blenheim,"., 68 Market Street, Blenheim, 7201, New Zealand",Blenheim,,,NZ,+64 3 578 7636,https://justjeans.jgl.com.au/shop/stores/justjeans-blenheim,,Just Jeans,Q6316068
8071,rebel_sport_nz,Rebel Sport Blenheim,,Blenheim,,,NZ,+64 3 579 3123,,Mo-Th 09:00-17:30; Fr 09:00-18:00; Sa 09:00-17:00; Su 10:00-17:00,Rebel Sport,Q110190372
,visa,,,BLENHEIM,,,NZ,,,,,
,visa,,,BLENHEIM,,,NZ,,,,,
,visa,,,BLENHEIM,,,NZ,,,,,
,visa,,,BLENHEIM,,,NZ,,,,,
,visa,,,BLENHEIM,,,NZ,,,,,
,visa,,,BLENHEIM,,,NZ,,,,,
,visa,,,BLENHEIM,,,NZ,,,,,
,visa,,,BLENHEIM,,,NZ,,,,,
,visa,,,BLENHEIM,,,NZ,,,,,
,visa,,,BLENHEIM,,,NZ,,,,,
,visa,,,BLENHEIM,,,NZ,,,,,
