Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MA475727,adidas,adidas Store Fes,,Fes,,,MA,+212 5356-53677,https://www.adidas.co.uk/storefront/MA475727-fes-49-boulevard-allal-el-fassi-fes-adidas-store-fes,,Adidas,Q3895
72020458,moneygram,CASHPLUS - #208201 - ALFIRDAOUS ZOAGHA,,FES,,,MA,+212 5357-26899,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72029093,moneygram,CASHPLUS - #206401 - CHEMAINE,,FES,,,MA,+212 5356-35572,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72056383,moneygram,CASHPLUS - #251001 - HAY RIAD,,FES,,,MA,+212 661-408617,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72056846,moneygram,CASHPLUS - #204601 - BLANCO,,FES,,,MA,+212 677-077689,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72068355,moneygram,CASHPLUS - #224001 - KHEMISS HAMRIA,,FES,,,MA,+212 5356-90728,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72070181,moneygram,CASH PLUS - #255001 - FASSIH CASH,,FES,,,MA,+212 5356-55210,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72091458,moneygram,CASHPLUS - #229001 - LOTISSEMENT HIBA,,FES,,,MA,+212 5357-50088,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72115703,moneygram,CHAABI CASH - #1603 - FES,,FES,,,MA,+212 688-890717,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72196706,moneygram,CASHPLUS - #307001 - M'SSALA FES,,FES,,,MA,+212 5357-52391,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72196832,moneygram,CASHPLUS - #329001 - OULAD TAYEB 2,,FES,,,MA,+212 5356-66715,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72154670,moneygram,CASH PLUS - #281001 - RIYAD EL YASSAMINE,,FES,,,MA,+212 5356-68749,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72274864,moneygram,CASHPLUS - #209802 - MATMATA,,FES,,,MA,+212 657-709516,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72320695,moneygram,CASHPLUS - #343001 - HAY JDID,,FES,,,MA,+212 661-602454,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72319936,moneygram,CASHPLUS - #381601 - SAADA SAINT LOUIS,,FES,,,MA,+212 661-351564,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72334047,moneygram,CASHPLUS - #363001 - JBEL TGHAT,,FES,,,MA,+212 661-840438,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72333226,moneygram,CASHPLUS - #384301 - TAJAMOUATI EL MASIR,,FES,,,MA,+212 664-884809,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72356300,moneygram,CASHPLUS - #206402 - TALAA SGHIRA,,FES,,,MA,+212 5356-37788,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72356384,moneygram,CASHPLUS - #255002 - AIN HAROUNE,,FES,,,MA,+212 664-055209,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72408863,moneygram,CASHPLUS - #56604 - HAY BADR,,FES,,,MA,+212 608-108155,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
