Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
963817a5b046163a1427a59aab77746f,western_union,RD PAWNSHOP ARAKAN,,Cotabato,COTABATO,,PH,+63 977 655 6497,https://location.westernunion.com/ph/cotabato/cotabato/963817a5b046163a1427a59aab77746f,Mo-Sa 07:30-17:30; Su 09:00-17:00,Western Union,Q861042
4331432d199a4bd3e9d313457214a6d6,western_union,BDO GAISANO GRAND MALL  COTABAO KIDAPAWA,,Kidapawan,COTABATO,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/cotabato/kidapawan/4331432d199a4bd3e9d313457214a6d6,Mo-Su 09:00-17:00,Western Union,Q861042
3e2579f5492cf49b3067bfb36c1df08d,western_union,PETNET KIDAPAWAN,,Kidapawan,COTABATO,,PH,(+63) 02-8129209,https://location.westernunion.com/ph/cotabato/kidapawan/3e2579f5492cf49b3067bfb36c1df08d,Mo-Sa 08:00-15:00; Su 08:00-14:00,Western Union,Q861042
f49303790df218c9c99f2e519b41ee1c,western_union,ETT TRAVEL AND TOURS,,Kidapawan,COTABATO,,PH,+63 920 924 7904,https://location.westernunion.com/ph/cotabato/kidapawan/f49303790df218c9c99f2e519b41ee1c,Mo-Su 07:00-20:00,Western Union,Q861042
a78aa66c059d6f6bbc672c63ba74b0d2,western_union,RD PAWNSHOP KIDAPAWAN 2,,Kidapawan,COTABATO,,PH,+63 917 829 8163,https://location.westernunion.com/ph/cotabato/kidapawan/a78aa66c059d6f6bbc672c63ba74b0d2,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
daec8bf02d1e552fabfa4079dc1fca2b,western_union,PETNET KIDAPAWAN 2,,Kidapawan,COTABATO,,PH,(+63) 2-0645574162,https://location.westernunion.com/ph/cotabato/kidapawan/daec8bf02d1e552fabfa4079dc1fca2b,Mo-Sa 08:00-15:00; Su 08:00-14:00,Western Union,Q861042
bf98933bab0c51e4059a56cd66be7dd1,western_union,LBC EXPRESS INC,,Kidapawan,COTABATO,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/cotabato/kidapawan/bf98933bab0c51e4059a56cd66be7dd1,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
51a576077a2d4e7f5081ac326b256413,western_union,RD PAWNSHOP KIDAPAWAN 3,,Poblacion,COTABATO,,PH,+63 917 829 7936,https://location.westernunion.com/ph/cotabato/poblacion/51a576077a2d4e7f5081ac326b256413,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
2b43b9a0b856121b25480acebe6f3133,western_union,BDO COTABATO  KIDAPAWAN,,Kidapawan,COTABATO,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/cotabato/kidapawan/2b43b9a0b856121b25480acebe6f3133,Mo-Sa 08:30-16:30,Western Union,Q861042
17f52bbd0e578d6d7f52b020222a99f8,western_union,MLI DATU INGKAL,,Kidapawan,COTABATO,,PH,+63 32 345 6476,https://location.westernunion.com/ph/cotabato/kidapawan/17f52bbd0e578d6d7f52b020222a99f8,Mo-Su 07:00-19:00,Western Union,Q861042
81d41d80ea687b2954130702ce5633a7,western_union,LBC EXPRESS INC,,Kidapawan,COTABATO,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/cotabato/kidapawan/81d41d80ea687b2954130702ce5633a7,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
951d8deafd9d4da804646b81c15a97b2,western_union,MLI KIDAPAWAN,,Kidapawan,COTABATO,,PH,+63 32 345 6476,https://location.westernunion.com/ph/cotabato/kidapawan/951d8deafd9d4da804646b81c15a97b2,Mo-Su 08:00-18:00,Western Union,Q861042
532021282954310451d2e788ffffd7f9,western_union,MLI JOSE ABAD SANTOS,,Kidapawan,COTABATO,,PH,+63 32 345 6476,https://location.westernunion.com/ph/cotabato/kidapawan/532021282954310451d2e788ffffd7f9,Mo-Su 07:00-17:00,Western Union,Q861042
bc1017243731d4bab79a5b22e976eeb3,western_union,MLI KIDAPAWAN 2,,Kidapawan,COTABATO,,PH,+63 32 345 6476,https://location.westernunion.com/ph/cotabato/kidapawan/bc1017243731d4bab79a5b22e976eeb3,Mo-Su 00:01-24:00,Western Union,Q861042
