Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BPM896,bp,BP,,Tuxtla Gutierrez,Chiapas,,MX,+52 800 668 0209,,24/7,BP,Q152057
,visa,,,TUXTLA GUTIERREZ,CHIAPAS,,MX,,,,,
e745bf6eee5b4852a0de4cc14d288e49,western_union,OXXO TUCANES TGZ,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/e745bf6eee5b4852a0de4cc14d288e49,Mo-Su 08:00-22:00,Western Union,Q861042
1fc917a77349eaa77758d62746121bbd,western_union,FARM GUAD LOS PAJAROS,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/1fc917a77349eaa77758d62746121bbd,Mo-Su 08:00-22:00,Western Union,Q861042
d4139a65d5588826485b8389600d44a4,western_union,FARM GUAD LOS PAJAROS,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/d4139a65d5588826485b8389600d44a4,Mo-Su 08:00-22:00,Western Union,Q861042
8c73059f78aff62e112d05fd86d1478c,western_union,FARM GUAD LOS PAJAROS,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/8c73059f78aff62e112d05fd86d1478c,Mo-Su 08:00-22:00,Western Union,Q861042
f98ee0427ba2ccf05559a23b5dc9167c,western_union,TIENDAS NETO LOS PAJAROS TUXTLA G 0638,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 961 688 2325,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/f98ee0427ba2ccf05559a23b5dc9167c,Mo-Su 07:00-22:00,Western Union,Q861042
5d0309b901c95733c62ca10395396b1a,western_union,TIENDAS NETO LOS PAJAROS TUXTLA G 0638,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 961 688 2325,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/5d0309b901c95733c62ca10395396b1a,Mo-Su 07:00-22:00,Western Union,Q861042
237fc56bbb934099739040ccb52d71e5,western_union,TIENDAS NETO LOS PAJAROS TUXTLA G 0638,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 961 688 2325,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/237fc56bbb934099739040ccb52d71e5,Mo-Su 07:00-22:00,Western Union,Q861042
1bf814e956a8d0434004cd4ed245b851,western_union,OXXO TUCANES TGZ,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/1bf814e956a8d0434004cd4ed245b851,Mo-Su 08:00-22:00,Western Union,Q861042
98cce36a9b7a10966eec630dadc1b421,western_union,OXXO TLALOC TGZ,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/98cce36a9b7a10966eec630dadc1b421,Mo-Su 06:00-22:00,Western Union,Q861042
2ed5ba48e9da04a80c3daea2dc84881c,western_union,160 SUPER WILLYS TUXTLA LA MISION,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 999 611 8100,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/2ed5ba48e9da04a80c3daea2dc84881c,Mo-Su 08:00-20:00,Western Union,Q861042
39d31bb87d3eca9bc88dc2ff16738ac1,western_union,160 SUPER WILLYS TUXTLA LA MISION,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 999 611 8100,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/39d31bb87d3eca9bc88dc2ff16738ac1,Mo-Su 08:00-20:00,Western Union,Q861042
7d39fae5ec323c3b8bedc09721bebfd0,western_union,160 SUPER WILLYS TUXTLA LA MISION,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 999 611 8100,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/7d39fae5ec323c3b8bedc09721bebfd0,Mo-Su 08:00-20:00,Western Union,Q861042
6f79a155082954b496e161b209c5162a,western_union,OXXO TLALOC TGZ,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/6f79a155082954b496e161b209c5162a,Mo-Su 06:00-22:00,Western Union,Q861042
fd5168e6e3d219748d55fe52d9b7ea99,western_union,OXXO MISION TGZ,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/fd5168e6e3d219748d55fe52d9b7ea99,Mo-Su 08:00-22:00,Western Union,Q861042
5ebc0ee5e7553fcbc6c7a811012dde8f,western_union,OXXO MISION TGZ,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/5ebc0ee5e7553fcbc6c7a811012dde8f,Mo-Su 08:00-22:00,Western Union,Q861042
9b7c86a825f76d1f0ccf95ff5c7efddd,western_union,OXXO MISION TGZ,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/9b7c86a825f76d1f0ccf95ff5c7efddd,Mo-Su 08:00-22:00,Western Union,Q861042
513dc0f7b78124b7091d346aab14b5c5,western_union,OXXO LOS RANCHOS TGZ,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/513dc0f7b78124b7091d346aab14b5c5,Mo-Su 08:00-22:00,Western Union,Q861042
627ae7fab91102953a20a2be192f2dbd,western_union,OXXO LA INDUSTRIAL TGZ,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/627ae7fab91102953a20a2be192f2dbd,Mo-Su 08:00-22:00,Western Union,Q861042
bc9be2843cbd31ec499beb7aa3289079,western_union,OXXO LA INDUSTRIAL TGZ,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/bc9be2843cbd31ec499beb7aa3289079,Mo-Su 08:00-22:00,Western Union,Q861042
13acff5712b79ff4e6f52d6bb97348e1,western_union,OXXO LA INDUSTRIAL TGZ,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/13acff5712b79ff4e6f52d6bb97348e1,Mo-Su 08:00-22:00,Western Union,Q861042
095e2cf2a0462c8d505edf71729c5484,western_union,OXXO LOS RANCHOS TGZ,,Tuxtla Gutierrez,CHIAPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chiapas/tuxtla-gutierrez/095e2cf2a0462c8d505edf71729c5484,Mo-Su 08:00-22:00,Western Union,Q861042
