Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5668,abc_pl,abc,,Trzebinia,małopolskie,,PL,,,,abc,Q11683985
5543,abc_pl,abc,,Trzebinia,małopolskie,,PL,,,,abc,Q11683985
https://www.credit-agricole.pl/kontakt/oddzial/21121-trzebinia-rynek,credit_agricole_pl,"Credit Agricole Rynek 1, Trzebinia",,Trzebinia,małopolskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/21121-trzebinia-rynek,Mo-Fr 09:00-16:00,Credit Agricole,Q590952
13085,groszek_pl,Groszek,,Trzebinia,małopolskie,,PL,,,,Groszek,Q9280965
9,groszek_pl,Groszek,,Czyżówka,małopolskie,,PL,,,,Groszek,Q9280965
BLI01M,paczkomat_inpost_pl,Przy OSP Bolęcin,,Bolęcin,małopolskie,,PL,,https://inpost.pl/paczkomat-bolecin-bli01m-krakowska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
CZYZ01M,paczkomat_inpost_pl,Przy sklepie Groszek,,Czyżówka,małopolskie,,PL,,https://inpost.pl/paczkomat-czyzowka-czyz01m-dluga-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
MSO01M,paczkomat_inpost_pl,Na parkingu przy sklepie Euro,,Młoszowa,małopolskie,,PL,,https://inpost.pl/paczkomat-mloszowa-mso01m-sw-jozefa-robotnika-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
PXL01M,paczkomat_inpost_pl,przed sklepem,,Piła Kościelecka,małopolskie,,PL,,https://inpost.pl/paczkomat-pila-koscielecka-pxl01m-zielona-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
TRZ01A,paczkomat_inpost_pl,Przy markecie Intermarche,,Trzebinia,małopolskie,,PL,,https://inpost.pl/paczkomat-trzebinia-trz01a-sw-stanislawa-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
TRZ02M,paczkomat_inpost_pl,Przy sklepie H2O,,Trzebinia,małopolskie,,PL,,https://inpost.pl/paczkomat-trzebinia-trz02m-mloszowska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
TRZ03M,paczkomat_inpost_pl,Przy Delikatesach KOKOBIS Kopalnia,,Trzebinia,małopolskie,,PL,,https://inpost.pl/paczkomat-trzebinia-trz03m-gwarkow-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
TRZ04M,paczkomat_inpost_pl,Za sklepem Lidl,,Trzebinia,małopolskie,,PL,,https://inpost.pl/paczkomat-trzebinia-trz04m-tadeusza-kosciuszki-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
TRZ05M,paczkomat_inpost_pl,Sklep Groszek,,Trzebinia,małopolskie,,PL,,https://inpost.pl/paczkomat-trzebinia-trz05m-grunwaldzka-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
TRZ06M,paczkomat_inpost_pl,Przy DK Dom Gromadzki,,Trzebinia,małopolskie,,PL,,https://inpost.pl/paczkomat-trzebinia-trz06m-1-maja-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
TRZ07M,paczkomat_inpost_pl,na parkingu sklepu Lewiatan,,Trzebinia,małopolskie,,PL,,https://inpost.pl/paczkomat-trzebinia-trz07m-osiedle-widokowe-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
TRZ08M,paczkomat_inpost_pl,"przy myjni samoobsługowej, tuż obok komisariatu Policji w Trzebinii",,Trzebinia,małopolskie,,PL,,https://inpost.pl/paczkomat-trzebinia-trz08m-ochronkowa-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
TRZ09M,paczkomat_inpost_pl,"przed budynkiem siłowni, po prawej stronie krytej pływalni Aqua Planet",,Trzebinia,małopolskie,,PL,,https://inpost.pl/paczkomat-trzebinia-trz09m-fabryczna-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
TRZ10M,paczkomat_inpost_pl,przy parkingu sklepu,,Trzebinia,małopolskie,,PL,,https://inpost.pl/paczkomat-trzebinia-trz10m-1000-lecia-panstwa-polskiego-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
TRZ11M,paczkomat_inpost_pl,Stacja Circle K,,Trzebinia,małopolskie,,PL,,https://inpost.pl/paczkomat-trzebinia-trz11m-kosciuszki-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
TRZ431,paczkomat_inpost_pl,Przy sklepie Majster,,Trzebinia,małopolskie,,PL,,https://inpost.pl/paczkomat-trzebinia-trz431-dluga-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
698,play_pl,Salon Play,Ul. Kościuszki 122,Trzebinia,małopolskie,,PL,+48 790 030 215,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Play,Q7202998
735527,poczta_polska_pl,AP Trzebinia,,Trzebinia,MAŁOPOLSKIE,,PL,+48 514 868 527,,,Poczta Polska,Q168833
270756,poczta_polska_pl,UP Trzebinia,,Trzebinia,MAŁOPOLSKIE,,PL,+48 32 612 10 75,,,Poczta Polska,Q168833
335978,poczta_polska_pl,FUP Trzebinia,,Trzebinia,MAŁOPOLSKIE,,PL,+48 32 612 12 60,,,Poczta Polska,Q168833
,visa,,,TRZEBINIA,MAŁOPOLSKIE,,PL,,,,,
,visa,,,TRZEBINIA,MAŁOPOLSKIE,,PL,,,,,
