Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3253,snap_fitness,Barrington,Barrington Shopping Mall,Barrington,Canterbury,,NZ,+64 21 415 354,https://www.snapfitness.com/nz/gyms/barrington,24/7,Snap Fitness,Q7547254
,visa,,,CHRISTCHURCH,CANTERBURY,,NZ,,,,,
,visa,,,CHRISTCHURCH,CANTERBURY,,NZ,,,,,
,visa,,,CHRISTCHURCH,CANTERBURY,,NZ,,,,,
,visa,,,CHRISTCHURCH,CANTERBURY,,NZ,,,,,
27493e16f8dd5b9faa2366f29e08989b,western_union,TOWER JUNCTION POST,,Christchurch,CANTERBURY,,NZ,+64 800 005 253,https://location.westernunion.com/nz/canterbury/christchurch/27493e16f8dd5b9faa2366f29e08989b,Mo-Fr 08:00-17:45; Sa-Su 09:00-16:45,Western Union,Q861042
6e39c09d6ae140fee3b4085b80e0c04d,western_union,SPICE N THINGS,,Christchurch,CANTERBURY,,NZ,+64 800 005 253,https://location.westernunion.com/nz/canterbury/christchurch/6e39c09d6ae140fee3b4085b80e0c04d,Tu-Su 10:30-18:30,Western Union,Q861042
23fd69944bcb4436bdd64f8a6afd914a,western_union,VAPE WORLD,,Christchurch,CANTERBURY,,NZ,+64 800 005 253,https://location.westernunion.com/nz/canterbury/christchurch/23fd69944bcb4436bdd64f8a6afd914a,Mo-Su 07:00-20:00,Western Union,Q861042
F15072EC-CF47-11EB-B91B-616886A9C8C9,z_energy_nz,Z Addington,"250 Lincoln Road, Addington, Christchurch",Christchurch,Canterbury,,NZ,+64 3 338 8795,https://www.z.co.nz/find-a-station/station/z-addington/,,Z,Q8063337
F07B3D84-CF47-11EB-AB3C-21DD4B4E6585,z_energy_nz,Z Barrington,"253 Barrington Street, Christchurch",Christchurch,Canterbury,,NZ,+64 3 332 4670,https://www.z.co.nz/find-a-station/station/z-barrington/,,Z,Q8063337
