Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MORA,SAN JOSE,,CR,,,,,
,visa,,,MORA,SAN JOSE,,CR,,,,,
07611027ef8105468027c3d76a0d9c2e,western_union,WM MC MXM CIUDAD COLON,,Ciudad Colon,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/ciudad-colon/07611027ef8105468027c3d76a0d9c2e,Mo 08:00-20:00; Tu 10:00-18:00; We-Th 08:00-20:00; Fr 10:00-18:00; Sa 08:00-20:00; Su 10:00-18:00,Western Union,Q861042
6745d6863d66f563dce79d5b4e6c3430,western_union,WM MC MXM CIUDAD COLON,,Ciudad Colon,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/ciudad-colon/6745d6863d66f563dce79d5b4e6c3430,Mo 08:00-20:00; Tu 10:00-18:00; We-Th 08:00-20:00; Fr 10:00-18:00; Sa 08:00-20:00; Su 10:00-18:00,Western Union,Q861042
c7ffd9abd2c4d9d2afb4974fab2a273e,western_union,FRAICHE CIUDAD COLON,,Ciudad Colon,SAN JOSE,,CR,+506 8411 6723,https://location.westernunion.com/cr/san-jose/ciudad-colon/c7ffd9abd2c4d9d2afb4974fab2a273e,Mo-Su 09:00-18:00,Western Union,Q861042
4b2c9d1302c2b01a1be4b60614acac55,western_union,FRAICHE CIUDAD COLON,,Ciudad Colon,SAN JOSE,,CR,+506 8411 6723,https://location.westernunion.com/cr/san-jose/ciudad-colon/4b2c9d1302c2b01a1be4b60614acac55,Mo-Su 09:00-18:00,Western Union,Q861042
c99a5e8293502c5090354bb985a0093e,western_union,COOPEALIANZA LA FILA,,Ciudad Colon,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/ciudad-colon/c99a5e8293502c5090354bb985a0093e,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
1a4d36992203a77fd434d68782a95a2e,western_union,COOPEALIANZA LA FILA,,Ciudad Colon,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/ciudad-colon/1a4d36992203a77fd434d68782a95a2e,Mo-Fr 08:00-19:00; Sa 08:00-12:00,Western Union,Q861042
f68262d9056d78fd8dce12ba68d1c351,western_union,COOPEALIANZA CIUDAD COLON,,Ciudad Colon,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/ciudad-colon/f68262d9056d78fd8dce12ba68d1c351,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
3ef51d6081540ead33a207f3ee723c8a,western_union,COOPEALIANZA CIUDAD COLON,,Ciudad Colon,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/ciudad-colon/3ef51d6081540ead33a207f3ee723c8a,Mo-Fr 07:30-17:00; Sa 08:00-12:00,Western Union,Q861042
ac7cfd1c7788a6f02a91e852fdfed682,western_union,WM KC PALI CIUDAD COLON,,Ciudad Colon,SAN JOSE,,CR,+506 4800 1703,https://location.westernunion.com/cr/san-jose/ciudad-colon/ac7cfd1c7788a6f02a91e852fdfed682,Mo-Su 07:00-20:30,Western Union,Q861042
