Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70701630,moneygram,BELGRANO CABILDO - BELGRANO CABILDO,,CABA,,,AR,+54 11 3237-9799,,Mo-Fr 10:00-18:00; Sa 10:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
73632793,moneygram,PRODUCTOS KLEIN - BUENOS AIRES,,BUENOS AIRES,,,AR,+54 3492 43-8000,,Mo-Fr 08:00-19:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
AR_10039102,shell,DEHEZA S.A.,,CAPITAL FEDERAL,,,AR,+54 11 4701-8747,https://find.shell.com/ar/fuel/AR_10039102-deheza-s-a,24/7,Shell,Q110716465
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
,visa,,,CAPITAL FEDERAL,,,AR,,,,,
