Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
713,biedronka_pl,Biedronka,,Stęszew,,,PL,,"https://www.biedronka.pl/pl/shop,id,713",Mo-Sa 06:00-22:30,Biedronka,Q857182
560212013,bp,KRZYŻÓWKA,,STESZEW,,,PL,+48 61 281 12 79,,24/7,BP,Q152057
7422,kik,KiK,,Steszew,,,PL,+48 881 985 422,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
10159,lewiatan_pl,Lewiatan,,Strykowo,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-strykowo-bukowska-25,,Lewiatan,Q11755396
10222,lewiatan_pl,Lewiatan,,Stęszew,,,PL,+48 601 516 398,https://www.lewiatan.pl/znajdz-sklep/lewiatan-steszew-poznanska-14,,Lewiatan,Q11755396
2143,lidl_pl,Lidl,,Stęszew,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
65043992,moneygram,UP STESZEW - POCZTA POLSKA,,STESZEW,,,PL,+48 61 813 40 25,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/steszew/blonie-7/3fb94eaed6674316acb81d25dbdd75df/,netto_salling,Netto Stęszew,,Stęszew,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/steszew/blonie-7/3fb94eaed6674316acb81d25dbdd75df/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
354504,orlen_paczka_pl,,,Stęszew,,,PL,,,,Orlen Paczka,Q110457879
314900,orlen_paczka_pl,,,Stęszew,,,PL,,,,Orlen Paczka,Q110457879
1522684,santander_pl,Placówka Partnerska nr 1 w Stęszewie,,Stęszew,,,PL,+48 797 579 009,,Mo-Fr 10:00-17:00,Santander,Q806653
BP_EXT_21082,totalenergies,KRZYŻÓWKA,,Stęszew,,,PL,+48 720 887 766,https://store.totalenergies.fr/en_EN/BP_EXT_21082,,BP,Q152057
ID01972,zabka_pl,Żabka,,Stęszew,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-22:00,Żabka,Q2589061
ID03404,zabka_pl,Żabka,,Dębienko,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID03412,zabka_pl,Żabka,,Stęszew,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-22:00,Żabka,Q2589061
ID04296,zabka_pl,Żabka,,Stęszew,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID07767,zabka_pl,Żabka,,Stęszew,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID0C041,zabka_pl,Żabka,,Stęszew,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-22:00,Żabka,Q2589061
ID0C079,zabka_pl,Żabka,,Wronczyn,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
