Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
162,biedronka_pl,Biedronka,,Grodzisk Wielkopolski,,,PL,,"https://www.biedronka.pl/pl/shop,id,162",Mo-We 06:00-22:00; Th-Sa 06:00-23:00,Biedronka,Q857182
908,biedronka_pl,Biedronka,,Grodzisk Wielkopolski,,,PL,,"https://www.biedronka.pl/pl/shop,id,908",Mo-Sa 06:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-i-j-matuszewscy,grodzisk-wielkopolski,501.html",black_red_white_pl,Salon Meblowy I.J. Matuszewscy - Grodzisk Wielkopolski,,Grodzisk Wielkopolski,,,PL,+48 61 444 00 02,"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-i-j-matuszewscy,grodzisk-wielkopolski,501.html",Mo-Fr 10:00-18:00; Sa 10:00-13:00,Black Red White,Q4921546
2924,ccc,Grodzisk Wielkopolski Pasaż Grodziski CCC 4274,,Grodzisk Wielkopolski,,,PL,+48 728 236 120,https://ccc.eu/pl/market/grodzisk-wielkopolski-pasaz-grodziski-ccc-4274,Mo-Su 09:00-20:00,CCC,Q11788344
4364,chorten_pl,Chorten,,GRODZISK WIELKOPOLSKI,,,PL,,https://chorten.com.pl/sklepy/grodzisk_wielkopolski_szajek-13_4364,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Chorten,Q48843988
44446,dealz_pl,Dealz,,Grodzisk Wielkopolski,,,PL,,,Mo-Sa 09:00-20:00,Dealz,Q16942585
pl:24,dm,dm-drogerie markt sp. z o.o.,,Grodzisk Wielkopolski,,,PL,+48 61 600 76 90,https://www.dm.pl/store/w010/grodzisk-wielkopolski/ul-fabryczna-3a,Mo-Sa 09:00-21:00,dm,Q266572
746,epaka_pl,,,Grodzisk Wielkopolski,,,PL,+48 889 088 854,https://grodzisk-wielkopolski.epaka.pl,Mo-Fr 09:00-18:00,Epaka.pl,Q123028724
7547,kik,KiK,,Grodzisk Wielkopolski,,,PL,+48 881 985 547,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
1547,lidl_pl,Lidl,,Grodzisk Wielkopolski,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
65065297,moneygram,UP GRODZISK WIELKOPOLSKI - POCZTA POLSKA,,GRODZISK WIELKOPOLSKI,,,PL,+48 885 900 994,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/grodzisk-wielkopolski/poznanska-36a/d73146974f6645e0abf5dc8931e2ef51/,netto_salling,Netto Grodzisk Wielkopol.,,Grodzisk Wielkopolski,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/grodzisk-wielkopolski/poznanska-36a/d73146974f6645e0abf5dc8931e2ef51/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
26874,orange_pl,Orange Grodzisk Wielkopolski,,Grodzisk Wielkopolski,,,PL,+48 501 169 309,https://salony.orange.pl/pl/orange-grodzisk-wielkopolski-26874,Mo-Fr 09:00-17:00; Sa 10:00-13:00,Orange,Q1431486
513198,orlen_paczka_pl,,,Grodzisk Wielkopolski,,,PL,,,Mo-Fr 10:00-23:00; Sa 10:00-24:00; Su 10:00-20:00,Orlen Paczka,Q110457879
655283,orlen_paczka_pl,,,Grodzisk Wielkopolski,,,PL,,,Mo-Fr 09:00-18:00,Orlen Paczka,Q110457879
265432,orlen_paczka_pl,,,Grodzisk Wielkopolski,,,PL,,,Mo-Sa 08:00-24:00,Orlen Paczka,Q110457879
151397,orlen_paczka_pl,,,Grodzisk Wielkopolski,,,PL,,,Mo-Sa 09:00-23:00; Su 10:00-22:00,Orlen Paczka,Q110457879
975870,orlen_paczka_pl,,,Grodzisk Wielkopolski,,,PL,,,Mo-Fr 08:00-18:00; Sa 08:00-13:00,Orlen Paczka,Q110457879
383260,orlen_paczka_pl,,,Grodzisk Wielkopolski,,,PL,,,,Orlen Paczka,Q110457879
778355,orlen_paczka_pl,,,Grodzisk Wielkopolski,,,PL,,,,Orlen Paczka,Q110457879
712907,orlen_paczka_pl,,,Grodzisk Wielkopolski,,,PL,,,Mo-Fr 10:00-23:00; Sa 10:00-24:00; Su 10:00-22:00,Orlen Paczka,Q110457879
1522158,santander_pl,1 Oddział w Grodzisku Wielkopolskim,,Grodzisk Wielkopolski,,,PL,+48 61 811 99 99,,Mo-Fr 10:00-17:00,Santander,Q806653
197,tmobile_pl,T-Mobile,,Grodzisk Wielkopolski,,,PL,+48 728 901 373,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,T-Mobile,Q327634
,visa,,,GRODZISK WIELKOPOLSKI,,,PL,,,,,
,visa,,,GRODZISK WIELKOPOLSKI,,,PL,,,,,
,visa,,,GRODZISK WIELKOPOLSKI,,,PL,,,,,
ID03018,zabka_pl,Żabka,,Grodzisk Wielkopolski,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
ID07351,zabka_pl,Żabka,,Grodzisk Wielkopolski,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID07775,zabka_pl,Żabka,,Grodzisk Wielkopolski,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
ID0A320,zabka_pl,Żabka,,Grodzisk Wielkopolski,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-22:00,Żabka,Q2589061
ID0B517,zabka_pl,Żabka,,Grodzisk Wielkopolski,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
