Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2092,biedronka_pl,Biedronka,,Dąbrówka,,,PL,,"https://www.biedronka.pl/pl/shop,id,2092",Mo-Sa 06:00-22:00,Biedronka,Q857182
dabrowka,da_grasso_pl,Dąbrówka pod Poznaniem,,Palędzie,,,PL,+48 573 000 588,https://www.dagrasso.pl/dabrowka,Mo-Th 13:00-21:00; Fr-Sa 13:00-22:00; Su 13:00-21:00,Da Grasso,Q11692586
RCDJ0496,millennium_bank_pl,RCDJ0496,,Dąbrówka,,,PL,,,,Bank Millennium,Q4855947
RCNJ0YT4,millennium_bank_pl,RCNJ0YT4,,Dąbrówka,,,PL,,,,Bank Millennium,Q4855947
605500,orlen_paczka_pl,,,Dąbrówka,,,PL,,,,Orlen Paczka,Q110457879
946185,orlen_paczka_pl,,,Dąbrówka,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,DĄBROWA,,,PL,,,,,
ID05778,zabka_pl,Żabka,,Palędzie,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID08866,zabka_pl,Żabka,,Dąbrówka,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0A492,zabka_pl,Żabka,,Dąbrowa,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
