Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://branches.aib.ie/#100418881,allied_irish_banks_ie,AIB Bank - Wicklow,,,Wicklow,,IE,,https://branches.aib.ie/wicklow/wicklow/abbey-street,Mo 10:00-17:00; Tu-Fr 10:00-16:00,AIB,Q1642179
https://branches.aib.ie/#100418853,allied_irish_banks_ie,AIB Bank - Greystones,,,Wicklow,,IE,,https://branches.aib.ie/wicklow/greystones/church-road,Mo 10:00-17:00; Tu-Fr 10:00-16:00,AIB,Q1642179
https://branches.aib.ie/#100418915,allied_irish_banks_ie,AIB Bank - Bray,,,Wicklow,,IE,,https://branches.aib.ie/wicklow/bray/107/108-main-street,Mo-We 10:00-16:00; Th 10:00-17:00; Fr 10:00-16:00,AIB,Q1642179
https://branches.aib.ie/#100418878,allied_irish_banks_ie,AIB Bank - Blessington,,,Wicklow,,IE,,https://branches.aib.ie/wicklow/blessington/main-street,,AIB,Q1642179
https://branches.aib.ie/#100418861,allied_irish_banks_ie,AIB Bank - Arklow,,,Wicklow,,IE,,https://branches.aib.ie/wicklow/arklow/23-/-24-main-street,Mo 10:00-17:00; Tu-Fr 10:00-16:00,AIB,Q1642179
Ireland-46,inver,Inver McCoys,"Laragh, Co. Wicklow",,wicklow,,IE,,,,Inver,Q112579016
1104,supervalu_ie,SuperValu,,Bray,Wicklow,,IE,+353 1 661 9664,,,SuperValu,Q7642081
,visa,,,ARKLOW,WICKLOW,,IE,,,,,
,visa,,,WICKLOW,WICKLOW,,IE,,,,,
,visa,,,ASHFORD,WICKLOW,,IE,,,,,
,visa,,,GREYSTONES,WICKLOW,,IE,,,,,
,visa,,,BRAY,WICKLOW,,IE,,,,,
,visa,,,BLESSINGTON,WICKLOW,,IE,,,,,
