State,Place Name,City,Establishments
EASTERN,visa,AMPARA,7
UNKNOWN,visa,AMPARA,1
EASTERN,visa,BATTICALOA,14
EASTERN,visa,THANDAVANVELI,1
UNKNOWN,visa,BATTICALOA,1
EASTERN,visa,MANCHANTHODUWAI,1
EASTERN,visa,KATTANKUDI,4
EASTERN,visa,KALUWANCHIKUDI,1
EASTERN,visa,KALAWANCHIKUDY,1
EASTERN,visa,SAMANTHURAI,2
EASTERN,visa,MARUTHAMUNAI,1
EASTERN,visa,KALMUNAI,7
EASTERN,visa,POTTUVIL,4
EASTERN,visa,POTHUVIL,1
EASTERN,visa,ARUGAMBAY,1
UNKNOWN,visa,KALMUNAI,1
EASTERN,visa,KARAITIVU,1
EASTERN,visa,AKKARAIPATTU,2
EASTERN,visa,AKKARAIPATTHU,1
EASTERN,visa,THIRUKKOVIL,1
UVACENTRAL,western_union,Haputale,2
SOUTHERN,western_union,Galle,65
SOUTHERN,western_union,Unawatuna,1
SOUTHERN,western_union,Kaluwella,2
SOUTHERN,western_union,Ginthota,1
NORTHWESTERN,western_union,Medawachchiya,1
NORTHCENTRAL,western_union,Madawachchiya,1
NORTHCENTRALPROVINCE,western_union,Anuradhapura,5
NORTHCENTRAL,western_union,Medawachchiya,6
NORTHCENTRAL,western_union,Anuradhapura,43
NORTHCENTRAL,western_union,Rambewa,3
EASTERN,western_union,Vavuniya,19
NORTHERN,western_union,Adampan,1
NORTHCENTRAL,western_union,Padaviya,4
EASTERN,western_union,Irakkandy,1
NORTHCENTRAL,western_union,Parakramapura,4
NORTERN,western_union,Adampan,1
NORTHCENTRAL,western_union,Bogaswewa,1
EASTERN,western_union,Gomarankadawala,2
WESTERN,western_union,Thalawathogoda,1
NORTHCENTRAL,western_union,Kebithigollawa,1
NORTHCENTRAL,western_union,Kebitigollewa,1
NORTHCENTRAL,western_union,Thanthirimale,1
EASTERN,western_union,Kuchchavali,1
EASTERN,western_union,Kuchchaveli,3
EASTERN,western_union,Kuchchveli,1
NORTHERN,western_union,Chettikulam,1
NORTHERN,western_union,Cheddikulam,2
EASTERN,western_union,Trincomalee,64
NORTHERN,western_union,Vavuniya,42
NORTHERN,western_union,Vavunia,1
NORTHERN,western_union,Jaffna,78
NORTHCENTRAL,western_union,Horowpathana,2
NORTHERN,western_union,Vavniya,1
NORTHERN,western_union,Mullaithivu,1
NORTHERN,western_union,Kurumankadu,1
NORTHERNPROVINCE,western_union,Vavuniya,1
EASTERN,western_union,Kudiyiruppu,1
NORTHERN,western_union,Vauniya,1
EASTERN,western_union,Pulmoddai,1
EASTERN,western_union,Pulmuddai,1
EASTERN,western_union,Pulmoddai 1,1
NORTHERN,western_union,Pulmuday,1
NORTHERN,western_union,Murunkan,3
NORTHERN,western_union,Omanthai,1
NORTHCENTRAL,western_union,Padavi Sri Pura,1
NORTHCENTRAL,western_union,Padavi Parakramapura,2
NORTHERN,western_union,Madhu,1
NORTHERN,western_union,Manipay,8
NORTHERN,western_union,Mannar,19
NORTHWESTERN,western_union,Udappuwa,6
UVA,western_union,Murungan,1
NORTHERN,western_union,Nanatan,1
NORTHERN,western_union,Nanattan,1
NORTHERN,western_union,Welioya,1
NORTHERN,western_union,Sampathnuwara,1
NORTHERN,western_union,Paranthan,3
NORTHERN,western_union,Nedunkerny,1
NORTHERN,western_union,Mankulam,5
NORTHERNPROVINCE,western_union,Mannar,1
NORTHERN,western_union,Oddusudan,1
NORTHERN,western_union,Mulativu,3
NORTHERN,western_union,Oddusuddan,2
NORTHERN,western_union,Mulliyawalai,2
NORTHERN,western_union,Pesalai,2
NORTHERN,western_union,Mullaitivu,10
NORTHERN,western_union,Mallavi,4
EASTERN,western_union,Kattankudy,9
NORTHERN,western_union,Thalaimannar,1
NORTHERN,western_union,Mulaithivu,1
NORTHERN,western_union,Mulattivue,1
NORTHERN,western_union,Puthukkudiyiruppu,9
NORTHERN,western_union,Mulathive,1
EASTERN,western_union,Mullaitivu,1
NORTHERN,western_union,Iranaipalai,1
NORTHERN,western_union,Kaithady,6
NORTHERN,western_union,Senjoshap,1
NORTHERN,western_union,Mannankandal,1
NORTHERN,western_union,Manthuvil,1
NORTHERN,western_union,Puthukudiyiruppu,1
NORTHERN,western_union,Aananthapuram,1
NORTHERN,western_union,Koompavil,1
NORTHERN,western_union,Munkilaru,1
EASTERN,western_union,Mulaithivu,1
NORTHERN,western_union,Kilinochchi,23
NORTHERN,western_union,Visuvamadu,2
NORTHERN,western_union,Thirumurukandi,1
NORTHERN,western_union,Kuravil,1
NORTHERN,western_union,Sudantherapuram,1
NORTHERN,western_union,Mulankavil,2
NORTHERN,western_union,Mullativu,1
NORTHERN,western_union,Kachchakodothivu,1
NORTHERN,western_union,Kilinochichi,1
KILINOCHCHI,western_union,Kilinochchi,1
NORTHERN,western_union,Puthukudieruppu,1
NORTHERN,western_union,Visuwamadu,1
NORTHERN,western_union,Delft,1
NORTHERN,western_union,Poonagary,1
NORTHERN,western_union,Poonakary,1
NORTHERNPROVINCE,western_union,Kilinochchi,1
NORTHERN,western_union,Velanai,4
NORTHERN,western_union,Ariyalai,3
NORTHERN,western_union,Maruthankerny,2
NORTHERN,western_union,Pallai,1
NORTHERN,western_union,Columbuththurai,1
NORTHERN,western_union,Chavakachcheri,14
NORTHERN,western_union,Colambuththurai,1
NORTHERN,western_union,Kayts,3
NORTHERN,western_union,Navanthurai,2
NORTHERN,western_union,Jaffna City,2
NORTHERN,western_union,Kodikamam,8
NORTHERNPROVINCE,western_union,Jaffna,4
NORTHERN,western_union,Gurunagar,1
NORTHERN,western_union,Karavanai,1
NORTHERN,western_union,Nainativu,2
NORTHERN,western_union,Pasaiyoor,1
NORTHERN,western_union,Analaitivu,1
NORTHERN,western_union,Eachsamoottai,1
NORTHERN,western_union,Koddady,1
NORTHERN,western_union,Nallur,2
NORTHERN,western_union,Changani,1
NORTHERN,western_union,Jaffna.,2
NORTHERN,western_union,Thirunelvely,3
NORTHERN,western_union,Kalviyankadu,3
NORTHERN,western_union,Point Pedro.,1
NORTHERN,western_union,Nelliyady,2
NORTHERN,western_union,Chavakacheri.,1
NORTHERN,western_union,Kokuvil,1
NORTHERN,western_union,Thirunelveli,3
CENTRAL,western_union,Gelioya,7
NORTHERN,western_union,Thirunavely,2
WESTERN,western_union,Ganemulla,11
NORTHERN,western_union,Chawakachcheri,1
NORTHERN,western_union,Chundukuu,1
NORTHERN,western_union,Atchuvely,11
NORTHERN,western_union,Thaddathearu,1
NORTHERN,western_union,Kopay,4
NORTHERN,western_union,Punkankulam,1
NORTHERN,western_union,Avarankal,2
NORTHERN,western_union,Pannai,1
NORTHERN,western_union,Kantharmadam,1
NORTHERN,western_union,Manipai,2
NORTHERN,western_union,Urumpirai,2
NORTHERN,western_union,Chulipuram,6
NORTHERN,western_union,Neervely,1
NORTHERN,western_union,Savalkaddu,1
NORTHERN,western_union,Puttur,9
NORTHERN,western_union,Inuvil,1
NORTHERN,western_union,Araly,1
NORTHERN,western_union,Chunnakam,14
NORTHERN,western_union,Vaddukoddai,6
NORTHERN,western_union,Chunnakkam,1
NORTHERN,western_union,Vellanthearu,1
NORTHERN,western_union,Kaytes,1
NORTHERN,western_union,Illavalai,1
NORTHERN,western_union,Kokuwil,1
EASTERN,western_union,Chunnakam,1
NORTHERN,western_union,Vaddukodai,1
NORTHERN,western_union,Karainagar,1
NORTHERN,western_union,Kalatty,1
NORTHERN,western_union,Achchuveli,1
NORTHERN,western_union,Achchuvely,1
NORTHERN,western_union,Sithabkerny,2
NORTHERN,western_union,Atchchuveli,2
NORTHERN,western_union,Alaveddi,1
NORTHERN,western_union,Chankanai,11
NORTHERN,western_union,Chankani,1
NORTHERN,western_union,Alaveddy,2
NORTHERN,western_union,Siththankeany,1
NORTHERN,western_union,Aavarankal,1
NORTHERN,western_union,Erlalai,1
NORTHERN,western_union,Atchchuvely,1
NORTHERN,western_union,Mallakam,2
NORTHERN,western_union,Siruppiddy,2
NORTHERN,western_union,Sanganai,1
NORTHERN,western_union,Punnalaikadduwan,1
NORTHERN,western_union,Point Pedro,9
NORTHERN,western_union,Nelliady,15
NORTHERN,western_union,Nelliyadi,1
NORTHERN,western_union,Tellippalai,1
NORTHERN,western_union,Pontpedro,1
NORTHERN,western_union,Pandatharippu,1
NORTHERN,western_union,Pandateruppu,1
NORTHERN,western_union,Velvettithurai,1
NORTHERN,western_union,Sirupiddy,1
NORTHERN,western_union,Manthikai,1
NORTHERN,western_union,Tellipalai,1
NORTHERN,western_union,Valvettithurai,3
NORTHERN,western_union,Valvettiturai,1
NORTHERN,western_union,Pointpedro,1
WESTERN,western_union,Hendala,2
EASTERN,western_union,Nilavely,1
EASTERN,western_union,Irakkakandy,1
EASTERN,western_union,Kinniya,18
EASTERN,western_union,Mullipathana,1
EASTERN,western_union,Uppuwely,1
EASTERN,western_union,Uppuveli,2
EASTERN,western_union,Nilaveli,1
EASTERN,western_union,Palaiyoothu,1
EASTERN,western_union,Trincomalee - 2,1
NORTHWESTERN,western_union,Kurunegala,57
EASTERN,western_union,Kinniya 01,1
EASTERN,western_union,Kattaiparichan,1
EASTERN,western_union,Chinabay,2
EASTERN,western_union,Thampalakamam,4
EASTERN,western_union,Muttur,3
EASTERN,western_union,Batticaloa,45
EASTERN,western_union,Muthur,3
EASTERN,western_union,Mutur-01,1
EASTERN,western_union,Serunuwara,6
EASTERN,western_union,Mollipothana,4
EASTERN,western_union,Mullipothana,1
EASTERN,western_union,Mullipothanai,4
CENTRAL,western_union,Ginigathhena,4
EASTERN,western_union,Mollipotana,1
EASTERN,western_union,Kilivetty,2
EASTERN,western_union,Kinniya-05,1
NORTHCENTRAL,western_union,Horowpothana,1
EASTERN,western_union,Thoppur,3
EASTERN,western_union,Thampalagamam,1
EASTERN,western_union,Thambalagamuwa,1
EASTERN,western_union,Thopur,1
EASTERN,western_union,Kinniya 05,1
EASTERN,western_union,Thoppur 02,1
EASTERN,western_union,Morawewa,1
EASTERNPROVINCE,western_union,Trincomalee,3
EASTERN,western_union,Verugal,1
EASTERN,western_union,Maruthamunai,2
NORTHCENTRAL,western_union,Kahatagasdigiliya,3
EASTERN,western_union,Kanthalai,1
EASTERN,western_union,Kantale,7
NORTHCENTRAL,western_union,Pemaduwa,1
EASTERN,western_union,Kantalai,2
NORTHCENTRAL,western_union,Galenbidunuwewa,1
NORTHCENTRAL,western_union,Horawpothana,1
NORTHCENTRAL,western_union,Mihintale,3
NORTHWESTERN,western_union,Puttlam,2
NORTHCENTRAL,western_union,Vilachchiya,1
NORTHCENTRAL,western_union,Kahatagasidigiliya,1
EASTERN,western_union,Vakarai,1
EASTERN,western_union,Vaharai,1
EASTERN,western_union,Wakarai,1
NORTHCENTRAL,western_union,Damsopura,1
NORTHCENTRAL,western_union,Wahalkada,1
EASTERN,western_union,Valaichenai,8
EASTERN,western_union,Kalkudah,1
NORTHCENTRAL,western_union,Tirappane,1
NORTHCENTRAL,western_union,Anuradhapura New Town,1
NORTHCENTRAL,western_union,Galenbindunuwewa,2
NORTHCENTRAL,western_union,Anuradhapura Nuwarawewa,1
EASTERN,western_union,Valaichchenai,5
NORTHWESTERN,western_union,Anuradhapura,2
NORTHCENTRAL,western_union,"New Town,anuradapura",1
NORTHCENTRAL,western_union,Thirappane,3
EASTERN,western_union,Valachchenai,2
WESTERN,western_union,Pugoda,6
EASTERN,western_union,Vallaichchanai,1
EASTERN,western_union,Valaichchennai,1
NORTHCENTRAL,western_union,Diyasenpura,2
NORTHCENTRAL,western_union,Medirigiriya,5
NORTHCENTRAL,western_union,Bulnewa,2
NORTHCENTRAL,western_union,Rajanganaya,1
EASTERN,western_union,Oddamavadi,4
NORTHWESTERN,western_union,Galamuna,1
EASTERN,western_union,Oddamawady,1
EASTERN,western_union,Oddamavady,1
EASTERN,western_union,Murakkoddanchenai,1
EASTERN,western_union,Kattankudy-02,1
EASTERN,western_union,Chenkalady,4
EASTERNPROVINCE,western_union,Batticaloa,3
NORTHCENTRAL,western_union,Nochchiyagama,9
EASTERN,western_union,Murakkottanchenai,1
EASTERN,western_union,Sittandy 01,1
EASTERN,western_union,Eravur,9
EASTERN,western_union,Iruthayapuram,1
EASTERN,western_union,Kalmunai,16
EASTERN,western_union,Santhively,1
NORTHCENTRAL,western_union,Nachchaduwa,1
NORTHCENTRAL,western_union,Polonnaruwa,26
NORTHCENTRAL,western_union,Hingurakgoda,8
SOUTHERN,western_union,Dickwella,4
EASTERN,western_union,Kiran,1
NORTHWESTERN,western_union,Puttalam,38
NORTHWESTERN,western_union,Kalpitiya,8
EASTERN,western_union,Kallady,1
EASTERN,western_union,Koddaimunai,1
EASTERN,western_union,Kathankody,1
EASTERN,western_union,Kattankudi 03,1
EASTERN,western_union,Batticloa,5
EASTERN,western_union,Kattankudy-06,2
POLONNARUWA,western_union,Polonnaruwa,1
EASTERN,western_union,Batticaloa 02,1
EASTERN,western_union,Eravur - 04,1
EASTERN,western_union,Chenkaladi,4
EASTERN,western_union,Batticoloa,1
EASTERN,western_union,Vantharumoolai,1
EASTERN,western_union,Cheddipalayam,2
EASTERN,western_union,Vavunathivu,2
NORTHCENTRAL,western_union,Pulasthigama,1
NORTHCENTRAL,western_union,Nawa Senapura,1
NORTHCENTRAL,western_union,Kekirawa,10
EASTERN,western_union,Seththukudah,1
EASTERN,western_union,Arayampathi,1
EASTERN,western_union,Ariyampathi,1
NORTHCENTRAL,western_union,Thalawa,2
NORTHCENTRAL,western_union,Talawa,1
EASTERN,western_union,Aarayampathi,1
EASTERN,western_union,Thirukkovil,2
EASTERN,western_union,Araiyampattai,1
EASTERN,western_union,Kokkaddicholai-south,1
EASTERN,western_union,Kaluthavalai,1
NORTHCENTRAL,western_union,Saliyawewa,1
EASTERN,western_union,Kokkadacholai,1
NORTHCENTRAL,western_union,Tambala,1
NORTHWESTERN,western_union,Saliyawewa,1
EASTERN,western_union,Ampilanthurai,1
EASTERN,western_union,Chankaladi,1
NORTHCENTRAL,western_union,Welikanda,3
NORTHCENTRAL,western_union,Thambutegama,1
NORTHCENTRAL,western_union,Minneriya,1
NORTHCENTRAL,western_union,Maradankadawala,1
NORTHCENTRAL,western_union,Thambuttegama,9
NORTHCENTRAL,western_union,Rarjanganya,1
NORTHCENTRAL,western_union,Thambuththegama,1
NORTHCENTRAL,western_union,Thambuthegama,1
EASTERN,western_union,Kalawanchikudi,1
EASTERN,western_union,Kalawanchikudy,1
NORTHWESTERN,western_union,Hingurakgoda,1
NORTHCENTRALPROVINCE,western_union,Polonnaruwa,2
EASTERN,western_union,Kaluwanchikudy,11
EASTERN,western_union,Kokkadicholai,1
EASTERN,western_union,Kokkaddicholai,1
EASTERN,western_union,Kaluthawalai,1
NORTHCENTRAL,western_union,Lankapura,1
EASTERN,western_union,Kaluvanchikudy,2
EASTERN,western_union,Palugamam,1
NORTHCENTRAL,western_union,Higurakgoda,1
NORTHCENTRAL,western_union,Sewagama,1
EASTERN,western_union,Karativu,1
NORTHWESTERN,western_union,Saliya Ashokapura,1
NORTHWESTERN,western_union,Solewewa,2
EASTERN,western_union,Kallar,2
EASTERN,western_union,Karadiyanaru,1
EASTERN,western_union,Periyakallar,1
EASTERN,western_union,Periyakallar 02,1
EASTERN,western_union,Ampara,41
EASTERN,western_union,Kalmuni,1
EASTERN,western_union,"57, Caseem Road,",1
NORTHCENTRAL,western_union,Jayanthipura,1
NORTHCENTRAL,western_union,Rambawa,1
EASTERN,western_union,Muruthamunai,1
EASTERN,western_union,Periyakallar 01,1
NORTHCENTRAL,western_union,Kekirwa,1
EASTERN,western_union,Ninthavur,2
EASTERN,western_union,Nintavur,1
NORTHCENTRAL,western_union,Manampitiya,3
NORTHCENTRAL,western_union,Kaduruwela,16
SABARAGAMUWA,western_union,Hiriwaduna,1
NORTHCENTRAL,western_union,Ipalogama,2
NORTHCENTRAL,western_union,Eppawala,2
NORTHCENTRAL,western_union,Eppawela,2
NORTHCENTRAL,western_union,Sevanapitiya,1
NORTHCENTRAL,western_union,Sewanapitiya,2
EASTERN,western_union,Kottaikallaru-02,1
EASTERN,western_union,Uhana,5
EASTERN,western_union,Samanthurai,2
NORTHWESTERN,western_union,Meegallewa,1
EASTERN,western_union,Sammanthurai,7
EASTERN,western_union,Oluvil,3
EASTERN,western_union,Oluwil-3,1
NORTHCENTRAL,western_union,Kagama,1
EASTERN,western_union,Pottuvil,7
NORTHCENTRAL,western_union,Habarana,2
EASTERN,western_union,Karaititivu,1
EASTERN,western_union,Karathivu- 1,1
EASTERN,western_union,Karaitivu,1
EASTERN,western_union,Sainthamaruthu,2
NORTHWESTERN,western_union,Giribawa,1
EASTERN,western_union,Saindamarthu,1
EASTERN,western_union,Sainthamaruthu 9,1
EASTERNPROVINCE,western_union,Ampara,2
NORTHWESTERN,western_union,Warawewa,1
EASTERN,western_union,"62, Pansala Road,",1
EASTERN,western_union,Mandur,2
EASTERN,western_union,Periyaneelavani,1
EASTERN,western_union,Sammanthurei,1
CENTRAL,western_union,Adikarigama,1
NORTHWESTERNPROVINCE,western_union,Puttalam,5
NORTHCENTRAL,western_union,Galnewa,2
NORTHCENTRAL,western_union,Galneva,1
NORTHCENTRAL,western_union,Gampaha,1
NORTHCENTRAL,western_union,Galnawa,1
WESTERN,western_union,Ekala,4
NORTHWESTERN,western_union,Norochcholei,2
NORTHWESTERN,western_union,Thambutta,1
NORTHCENTRAL,western_union,Kakirawa,1
EASTERN,western_union,Addalaichchenai,1
EASTERN,western_union,Addalachchennai,1
EASTERN,western_union,Addalachanai,1
NORTHWESTERN,western_union,Vannikudawewa,1
EASTERN,western_union,Palamunai,2
NORTHCENTRAL,western_union,Diyabeduma,2
NORTHWESTERN,western_union,Puttalam 2 Gl,1
NORTHWESTERN,western_union,Puttalam- Rfs,1
NORTHWESTERN,western_union,Norochcholai,1
EASTERN,western_union,Akkaraipattu,18
EASTERN,western_union,Mahaoya,2
NORTHWESTERN,western_union,Galgamuwa,6
EASTERN,western_union,Thambiluvil -01,1
NORTHWESTERN,western_union,Kottukachchiya,2
NORTHCENTRAL,western_union,Galkiriyagama,2
EASTERN,western_union,Malwatte,1
NORTHWESTERN,western_union,Galkulama,1
NORTHCENTRAL,western_union,Negampaha,1
NORTHCENTRAL,western_union,Madatugama,2
SOUTHERN,western_union,Akkreipattu,1
CENTRAL,western_union,Sigiriya,1
NORTHCENTRAL,western_union,Aralaganvila,1
EASTERN,western_union,Addalaichenai-05,1
EASTERN,western_union,Adalachchenai,1
EASTERN,western_union,Addalaichenai,1
NORTHCENTRAL,western_union,Muttur,1
NORTHCENTRAL,western_union,Aralaganwila,4
NORTHWESTERN,western_union,Mampuriya,1
NORTHCENTRAL,western_union,Araganwilla,1
EASTERN,western_union,Navatkadu,1
NORTHWESTERN,western_union,Palaviya,1
EASTERN,western_union,Gonagolla,2
SOUTHERN,western_union,Middeniya,8
NORTHCENTRAL,western_union,Dehiaththakandiya,1
NORTHWESTERN,western_union,Anamaduwa,9
EASTERN,western_union,Alayadiwembu,1
CENTRAL,western_union,Dambulla,12
CENTRAL,western_union,Anuradhapura,1
NORTHWESTERN,western_union,Galewela,3
CENTRAL,western_union,Matale,45
CENTRAL,western_union,Galewela,4
CENTRAL,western_union,Naula,10
CENTRAL,western_union,Menikhinna,4
CENTRAL,western_union,Pubbiliya,1
NORTHWESTERN,western_union,Mundalama,2
NORTHWESTERN,western_union,Maho,5
CENTRALPROVINCE,western_union,Matale,2
THIRUKKOIL,western_union,Thirukkoil,1
NORTHWESTERN,western_union,Madurankuliya,2
NORTHWESTERN,western_union,Dambulla,1
EASTERN,western_union,Pothuvil,2
NORTHWESTERN,western_union,Giriulla,11
CENTRAL,western_union,Galewala,1
EASTERN,western_union,Maha Oya,1
UVA,western_union,Siripura,1
NORTHCENTRAL,western_union,Siripura,2
NORTHWESTERN,western_union,Ambanpola,3
EASTERN,western_union,Varipathanchenai-02,1
CENTRAL,western_union,Galle,1
UVA,western_union,Mahiyangana,13
NORTHWESTERN,western_union,Nikawaratiya,2
NORTHWESTERN,western_union,Hiripitiya,3
UVA,western_union,New Medagama,1
NORTHWESTERN,western_union,Battunoya,1
NORTHCENTRAL,western_union,Bakamoona,2
NORTHCENTRAL,western_union,Bakamuna,1
EASTERN,western_union,Hingurana,1
CENTRAL,western_union,Dewahuwa,1
EASTERN,western_union,Damana,1
CENTRAL,western_union,Patana,1
UVA,western_union,Dehiaththakandiya,3
NORTHWESTERN,western_union,Moragollagama,1
CENTRAL,western_union,Kongahawela,2
NORTHWESTERN,western_union,Nagollagama,2
CENTRAL,western_union,Hattotaamuna,1
NORTHWESTERN,western_union,Hettipola,9
NORTHWESTERN,western_union,Maeliya,2
CENTRAL,western_union,Ma Oya,2
NORTHWESTERN,western_union,Kobeigane,1
CENTRAL,western_union,Wahakotte,1
UVA,western_union,Damanewela,1
NORTHWESTERN,western_union,Mundel,1
NORTHWESTERN,western_union,Polpitigama,1
NORTHWESTERN,western_union,Polpithigama,1
NORTHCENTRAL,western_union,Polpithigama,1
NORTHWESTERN,western_union,Anavilundawa,1
CENTRAL,western_union,Madipola,2
NORTHWESTERN,western_union,Nikaweratiya,9
NORTHWESTERN,western_union,Anawilundawa,1
NORTHWESTERN,western_union,Chilaw,26
CENTRAL,western_union,Nalanda,3
EASTERN,western_union,Padiyathalawa,2
EASTERN,western_union,Padiyatalawa,1
NORTHWESTERN,western_union,Mahamukalanyaya,1
NORTHWESTERN,western_union,Nikeweratiya,1
NORTHWESTERN,western_union,Pothuhara,1
NORTHWESTERN,western_union,Narammala,14
NORTHWESTERN,western_union,Mahakubukkadawala,1
SABARAGAMUWA,western_union,Dehiattakandiya,1
EASTERN,western_union,Dehiattakandiya,4
NORTHCENTRAL,western_union,Dehiattahandiya,1
NORTHCENTRAL,western_union,Anamaduwa,1
NORTHWESTERN,western_union,Kurunagala,16
EASTERN,western_union,Nawamedagama,1
NORTHWESTERN,western_union,Andigama,4
CENTRAL,western_union,Galaha,4
EASTERN,western_union,Pottuvil-17,1
EASTERN,western_union,Pottuvil-15,1
EASTERN,western_union,Pottuvil-14,1
NORTHWESTERN,western_union,Bingiriya,4
NORTHWESTERN,western_union,Mandapola,1
NORTHWESTERN,western_union,Sunandapura,1
NORTHWESTERN,western_union,Kuratihena,1
CENTRAL,western_union,Kolongoda,1
CENTRAL,western_union,Dibulgamuwa,1
CENTRAL,western_union,Madawala Ulpatha,3
NORTHWESTERN,western_union,Kobaigane,1
NORTHWESTERN,western_union,Kobeigana,1
CENTRAL,western_union,Laggala,2
NORTHWESTERN,western_union,Weerapokuna,1
NORTHWESTERN,western_union,Bangadeniya,1
CENTRAL,western_union,Pallepola,5
UVA,western_union,Girandurukotte,2
CENTRAL,western_union,Palapathwala,3
NORTHWESTERN,western_union,Melsiripura,5
NORTHWESTERN,western_union,Willgamuwa,1
NORTHWESTERN,western_union,Boraluwewa,1
CENTRAL,western_union,Madawalaupatha,1
CENTRAL,western_union,Wilgamuwa,1
CENTRAL,western_union,Yatawatta,4
CENTRAL,western_union,Mahawela,4
NORTHWESTERN,western_union,Wariyapola,9
CENTRAL,western_union,Udawela,1
NORTHWESTERNPROVINCE,western_union,Kurunegala,6
NORTHWESTERN,western_union,Wariapola,1
NORTHWESTERN,western_union,Mahawewa,5
NORTHWESTERN,western_union,Arachchikattuwa,2
NORTHWESTERN,western_union,Kumbukgete,1
NORTHWESTERN,western_union,Wilgamuwa,1
NORTHWESTERN,western_union,Kubukgete,1
NORTHWESTERN,western_union,Pallama,3
NORTHWESTERN,western_union,Dodangaslanda,1
NORTHWESTERN,western_union,Nikadalupotha,1
NORTHWESTERN,western_union,Melsiripur,1
CENTRAL,western_union,Madawala,3
NORTHWESTERN,western_union,Bandara Koswatta,1
NORTHWESTERN,western_union,Bandarakoswatta,1
NORTHWESTERN,western_union,Chillaw,1
NORTHWESTERN,western_union,Munamaldeniya,1
UVA,western_union,Mahiyanganaya,9
NORTHWESTERN,western_union,Maspotha,1
UVA,western_union,Kukurampola,1
UVA,western_union,Badulla,49
CENTRAL,western_union,Rattota,3
CENTRAL,western_union,Mathale,2
NORTHWESTERN,western_union,Kanaththewewa,1
NORTHWESTERN,western_union,Thuththiripitigama,1
NORTHWESTERN,western_union,Halmillawewa,1
UVA,western_union,Monaragala,37
NORTHWESTERN,western_union,Ibbagamuwa,7
NORTHWESTERN,western_union,Kosdeniya,1
NORTHWESTERN,western_union,Wellawa,2
UVA,western_union,Siyambalanduwa,2
EASTERN,western_union,Siyabalanduwa,1
CENTRAL,western_union,Rathota,1
NORTHWESTERN,western_union,Katupotha,3
CENTRAL,western_union,Hasalaka,3
NORTHWESTERN,western_union,Panagamuwa,2
NORTHWESTERN,western_union,Morathiha,1
UVA,western_union,Hasalaka,1
NORTHWESTERN,western_union,Moragane,1
NORTHWESTERN,western_union,Alawwa,5
UVAPROVINCE,western_union,Badulla,4
NORTHWESTERN,western_union,Deegalla,3
CENTRAL,western_union,Digana,11
CENTRAL,western_union,Uva,1
CENTRAL,western_union,Ambakotte,1
NORTHWESTERN,western_union,Thoduwawa,2
UVA,western_union,Ethimale,1
NORTHWESTERN,western_union,Madampe,7
NORTHWESTERN,western_union,Kuliyapitiya,26
NORTHWESTERN,western_union,Rideegama,1
NORTHWESTERN,western_union,Ridigama,1
CENTRAL,western_union,Kaikawala,1
NORTHWESTERN,western_union,Ridieegama,1
UVA,western_union,Siyabalanduwa,2
UVA,western_union,Kandegedara,1
CENTRAL,western_union,Akurana,6
UVA,western_union,Bibile,4
NORTHWESTERN,western_union,Buluwala,1
CENTRAL,western_union,Thawalantenna,1
NORTHWESTERN,western_union,Dummalasuriya,1
NORTHWESTERN,western_union,Dummalsuriya,1
NORTHWESTERN,western_union,Dummalasooriya,1
NORTHWESTERN,western_union,Anukkane,1
NORTHWESTERN,western_union,Kirimatiyawa,1
NORTHWESTERN,western_union,Gomugomuwa,1
NORTHWESTERN,western_union,North Western,2
NORTHWESTERN,western_union,Ilukhena,1
CENTRAL,western_union,Ankumbura,3
NORTHWESTERN,western_union,Kirimetiyawa,1
CENTRAL,western_union,Ukuwela,2
NORTHWESTERN,western_union,Kurunegala Metro,1
CENTRAL,western_union,Kandy,80
CENTRAL,western_union,Warakamura,1
NORTHWESTERN,western_union,Kekunagolla,2
NORTHWESTERN,western_union,Kirindawa,1
CENTRAL,western_union,Huluganga,1
NORTHWESTERN,western_union,Udubaddawa,1
NORTHWESTERN,western_union,Siyambalagaskotuwa,1
NORTHWESTERN,western_union,Siyabalagaskotuwa,1
NORTHWESTERN,western_union,Pihibuwa,1
NORTHWESTERN,western_union,Kurunegalla,1
CENTRAL,western_union,Wattegama,9
NORTHWESTERN,western_union,Knurunegala,1
NORTHWESTERN,western_union,Bogamulla,1
CENTRAL,western_union,Madulkele,1
CENTRAL,western_union,Katugastota,13
CENTRAL,western_union,Aranayake,1
CENTRAL,western_union,Pundaluoya,3
CENTRAL,western_union,Kotagala,4
CENTRAL,western_union,Udadumbara,2
NORTHWESTERN,western_union,Anhandiya,1
NORTHWESTERN,western_union,Kanadeniyawala,1
NORTHWESTERN,western_union,Malkaduwawa,1
NORTHWESTERN,western_union,Ambakote,1
NORTHWESTERN,western_union,Kithalawa,1
NORTHWESTERN,western_union,Weerambugedara,1
NORTHWESTERN,western_union,Ethugalpura Kurunegala,1
CENTRAL,western_union,Welimada,3
CENTRAL,western_union,Alawathugoda,3
NORTHWESTERN,western_union,Naranmana,1
NORTHWESTERN,western_union,Mawathagama,8
WESTERN,western_union,Moratumulla,4
WESTERN,western_union,Kalutara,56
CENTRAL,western_union,Makuldeniya,1
CENTRAL,western_union,Dunhinna,1
NORTHWESTERN,western_union,Nattandiya,9
SOUTHERN,western_union,Miriswatte,1
