Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1886,carrefour_pl,Carrefour Market,,Podkowa Leśna,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-20:00,Carrefour Market,Q2689639
297,ccc,Podkowa Leśna CCC Galeria Podkowa 1626,,Podkowa Leśna,,,PL,+48 22 728 02 20,https://ccc.eu/pl/market/podkowa-lesna-ccc-galeria-podkowa-1626,Mo-Sa 10:00-21:00; Su 10:00-20:00,CCC,Q11788344
35987,empik_pl,Podkowa Leśna Papiernik by empik,ul. Gołębia 26,Podkowa Leśna,,,PL,,"https://www.empik.com/salony-empik/podkowa-lesna/podkowa-lesna-papiernik-by-empik,35987,e",Mo-Sa 10:00-21:00; Su 10:00-20:00,Empik,Q3045978
P372,jysk,Podkowa Leśna,,Podkowa Leśna,,,PL,+48 571 293 800,https://jysk.pl/znajdz-sklep?storeId=P372,Mo-Sa 10:00-20:00,JYSK,Q138913
RCDM0H03,millennium_bank_pl,RCDM0H03,,Podkowa Leśna,,,PL,,,,Bank Millennium,Q4855947
RCNM0ZU4,millennium_bank_pl,RCNM0ZU4,,Podkowa Leśna,,,PL,,,,Bank Millennium,Q4855947
RNET3495,millennium_bank_pl,RNET3495,,Podkowa Leśna,,,PL,,,,Bank Millennium,Q4855947
RNET3724,millennium_bank_pl,RNET3724,,Podkowa Leśna,,,PL,,,,Bank Millennium,Q4855947
65043455,moneygram,UP PODKOWA LESNA - POCZTA POLSKA,,PODKOWA LESNA,,,PL,+48 22 758 93 28,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
440869,orlen_paczka_pl,,,Podkowa Leśna,,,PL,,,,Orlen Paczka,Q110457879
https://restaurants.subway.com/#14926264,subway,Subway Galeria Podkowa,,Podkowa Lesna,,,PL,+48 503 031 054,https://restaurants.subway.com/poland/mz/podkowa-lesna/ul-golebia-26,Mo-Sa 10:00-21:00; Su 10:30-17:00,Subway,Q244457
,visa,,,PODKOWA LEŚNA,,,PL,,,,,
,visa,,,PODKOWA LEŚNA,,,PL,,,,,
