Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2843,biedronka_pl,Biedronka,,Pruszków,,,PL,,"https://www.biedronka.pl/pl/shop,id,2843",Mo-Fr 06:00-23:45; Sa 06:00-23:30,Biedronka,Q857182
2043,chorten_pl,Chorten,,PRUSZKÓW,,,PL,,https://chorten.com.pl/sklepy/pruszk%C3%B3w_martom-tomasz-w%C4%85grodzki_2043,Mo-Fr 06:00-21:00; Sa 07:00-16:00,Chorten,Q48843988
RNETA240,millennium_bank_pl,RNETA240,,Pruszków,,,PL,,,,Bank Millennium,Q4855947
RNETA097,millennium_bank_pl,RNETA097,,Pruszków,,,PL,,,,Bank Millennium,Q4855947
RNETA098,millennium_bank_pl,RNETA098,,Pruszków,,,PL,,,,Bank Millennium,Q4855947
65290800,moneygram,UP PRUSZKOW 5 - POCZTA POLSKA,,PRUSZKOW,,,PL,+48 22 758 86 74,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
401574,orlen_paczka_pl,,,Pruszków,,,PL,,,Mo-Fr 09:00-20:00; Sa 10:00-16:00; Su 10:00-14:00,Orlen Paczka,Q110457879
152,putka_pl,Putka,,Pruszków,,,PL,+48 609 441 734,https://www.putka.pl/sklepy-firmowe/1/0/152,Mo-Fr 06:30-19:00; Sa 06:30-14:00,Putka,Q113093586
213,putka_pl,Putka,,Pruszków,,,PL,+48 733 362 023,https://www.putka.pl/sklepy-firmowe/1/0/213,Mo-Fr 06:00-19:00; Sa 07:00-14:00,Putka,Q113093586
91,putka_pl,Putka,,Pruszków,,,PL,+48 607 040 483,https://www.putka.pl/sklepy-firmowe/1/0/91,Mo-Fr 06:30-19:00; Sa 07:00-14:30,Putka,Q113093586
https://stokrotka.pl/nasze-sklepy/pruszkow-ul-kraszewskiego-42-5069.html,stokrotka_pl,Stokrotka Market,,Pruszków,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/pruszkow-ul-kraszewskiego-42-5069.html,Mo-Sa 07:00-22:00; Su 08:00-21:30,Stokrotka Market,Q110801183
,visa,,,PRUSZKOW,,,PL,,,,,
ID04835,zabka_pl,Żabka,,Pruszków,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID05222,zabka_pl,Żabka,,Pruszków,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID06797,zabka_pl,Żabka,,Pruszków,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-21:00,Żabka,Q2589061
ID09240,zabka_pl,Żabka,,Pruszków,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
