Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2788,biedronka_pl,Biedronka,,Pęcice,,,PL,,"https://www.biedronka.pl/pl/shop,id,2788",Mo-Sa 06:00-23:30,Biedronka,Q857182
7314,biedronka_pl,Biedronka,,Nowa Wieś,,,PL,,"https://www.biedronka.pl/pl/shop,id,7314",Mo-Sa 06:00-23:30,Biedronka,Q857182
5239,chorten_pl,Chorten,,SOKOŁÓW,,,PL,,https://chorten.com.pl/sklepy/soko%C5%82%C3%B3w_sklep-spo%C5%BCywczy-po-schodkach_5239,Mo-Fr 06:00-19:00; Sa 06:00-14:00,Chorten,Q48843988
100975,delikatesy_centrum_pl,NOWA WIEŚ TULIPANÓW,,Nowa Wieś,,,PL,,,Mo-Fr 06:00-22:00; Sa 07:00-22:00,Delikatesy Centrum,Q11693824
10875,lewiatan_pl,Lewiatan,,Granica,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-granica-lawendowa-1,,Lewiatan,Q11755396
RCDM1545,millennium_bank_pl,RCDM1545,,Pruszków,,,PL,,,,Bank Millennium,Q4855947
65041033,moneygram,UP KOMOROW K.PRUSZKOWA - POCZTA POLSKA,,KOMOROW,,,PL,+48 22 656 50 57,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
274792,orlen_paczka_pl,,,Pęcice,,,PL,,,,Orlen Paczka,Q110457879
569878,orlen_paczka_pl,,,Komorów,,,PL,,,,Orlen Paczka,Q110457879
218210,orlen_paczka_pl,,,Pęcice,,,PL,,,,Orlen Paczka,Q110457879
519548,orlen_paczka_pl,,,Pruszków,,,PL,,,,Orlen Paczka,Q110457879
589204,orlen_paczka_pl,,,Komorów,,,PL,,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,Orlen Paczka,Q110457879
211,putka_pl,Putka,,Komorów,,,PL,+48 536 466 043,https://www.putka.pl/sklepy-firmowe/1/0/211,Mo-Fr 07:00-18:00; Sa 07:00-14:00,Putka,Q113093586
,visa,,,KOMOROW,,,PL,,,,,
,visa,,,KOMOROW K. PRUSZKOWA,,,PL,,,,,
