Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8325,lewiatan_pl,Lewiatan,,Pruszków,,,PL,+48 601 227 614,https://www.lewiatan.pl/znajdz-sklep/lewiatan-pruszkow-ul-powstancow-13,,Lewiatan,Q11755396
RCNM0CC8,millennium_bank_pl,RCNM0CC8,,Pruszków,,,PL,,,,Bank Millennium,Q4855947
RNET4373,millennium_bank_pl,RNET4373,,Pruszków,,,PL,,,,Bank Millennium,Q4855947
RNET3154,millennium_bank_pl,RNET3154,,Pruszków,,,PL,,,,Bank Millennium,Q4855947
70990739,moneygram,FUP PRUSZKOW 1 - POCZTA POLSKA,,PRUSZKOW,,,PL,+48 22 759 88 59,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
721678,orlen_paczka_pl,,,Pruszków,,,PL,,,,Orlen Paczka,Q110457879
292622,orlen_paczka_pl,,,Pruszków,,,PL,,,Mo-Fr 11:00-19:00; Sa 10:00-14:00,Orlen Paczka,Q110457879
202,putka_pl,Putka,,Pruszków,,,PL,+48 607 042 602,https://www.putka.pl/sklepy-firmowe/1/0/202,Mo-Fr 06:00-20:00; Sa 06:00-15:00,Putka,Q113093586
146,tmobile_pl,T-Mobile,,Pruszków,,,PL,+48 660 620 777,,Mo-Fr 09:00-18:00; Sa 10:00-14:00,T-Mobile,Q327634
1078460,tmobile_pl,T-Mobile,,Pruszków,,,PL,+48 660 620 777,,Mo-Fr 09:00-18:00; Sa 10:00-14:00,T-Mobile,Q327634
2822593,tmobile_pl,T-Mobile,,Pruszków,,,PL,+48 660 620 777,,Mo-Fr 09:00-18:00; Sa 10:00-14:00,T-Mobile,Q327634
,visa,,,PRUSZKOW,,,PL,,,,,
,visa,,,PRUSZKOW,,,PL,,,,,
,visa,,,PRUSZKOW,,,PL,,,,,
,visa,,,PRUSZKOW,,,PL,,,,,
ID00654,zabka_pl,Żabka,,Pruszków,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID05270,zabka_pl,Żabka,,Pruszków,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID06659,zabka_pl,Żabka,,Pruszków,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID08911,zabka_pl,Żabka,,Pruszków,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
