Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1e9e158e19d93d6971e1c9a80775ce0f,western_union,OXXO LA MAQUINITA SLF,,Saltillo,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/saltillo/1e9e158e19d93d6971e1c9a80775ce0f,Mo-Su 08:00-22:00,Western Union,Q861042
8b84351855b3e7e4f963fbab04b4b5ba,western_union,OXXO LA MAQUINITA SLF,,Saltillo,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/saltillo/8b84351855b3e7e4f963fbab04b4b5ba,Mo-Su 08:00-22:00,Western Union,Q861042
1fd3c6a7f1c14ef62e4969e1571c62aa,western_union,OXXO LA MAQUINITA SLF,,Saltillo,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/saltillo/1fd3c6a7f1c14ef62e4969e1571c62aa,Mo-Su 08:00-22:00,Western Union,Q861042
e3c94ccff76a524c584c08baa242d966,western_union,OXXO GUAYULERA SLF,,Saltillo,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/saltillo/e3c94ccff76a524c584c08baa242d966,Mo-Su 08:00-22:00,Western Union,Q861042
67b68ea66d10cfbf0b12ab2963aee1c1,western_union,FARM GUAD AV PEDRO AMPUDIA,,Saltillo,COAHUILA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/coahuila/saltillo/67b68ea66d10cfbf0b12ab2963aee1c1,Mo-Su 09:00-22:00,Western Union,Q861042
e28333236dfd2387eac2715a904bbbac,western_union,FARM GUAD AV PEDRO AMPUDIA,,Saltillo,COAHUILA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/coahuila/saltillo/e28333236dfd2387eac2715a904bbbac,Mo-Su 09:00-22:00,Western Union,Q861042
960a08daad84ab59c7e767d95dd29471,western_union,FARM GUAD AV PEDRO AMPUDIA,,Saltillo,COAHUILA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/coahuila/saltillo/960a08daad84ab59c7e767d95dd29471,Mo-Su 09:00-22:00,Western Union,Q861042
a209be1935813da2109265eb19b1bbee,western_union,AURRERA EXPRESS LA GUAYULERA 3954,,Saltillo,COAHUILA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/coahuila/saltillo/a209be1935813da2109265eb19b1bbee,Mo-Su 08:00-22:00,Western Union,Q861042
8c9334380cf1b546812c71c8d096e6fa,western_union,AURRERA EXPRESS LA GUAYULERA 3954,,Saltillo,COAHUILA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/coahuila/saltillo/8c9334380cf1b546812c71c8d096e6fa,Mo-Su 08:00-22:00,Western Union,Q861042
f0dd610ae9bc0b6aa9c76932ef0f2e17,western_union,OXXO PEDRO AMPUDIA SLF,,Saltillo,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/saltillo/f0dd610ae9bc0b6aa9c76932ef0f2e17,Mo-Su 08:00-22:00,Western Union,Q861042
a9f1094195de155072d9ff1e00a628d7,western_union,OXXO PEDRO AMPUDIA SLF,,Saltillo,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/saltillo/a9f1094195de155072d9ff1e00a628d7,Mo-Su 08:00-22:00,Western Union,Q861042
e9354e86ea97ff8a5e1c2199f529bf6f,western_union,OXXO PEDRO AMPUDIA SLF,,Saltillo,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/saltillo/e9354e86ea97ff8a5e1c2199f529bf6f,Mo-Su 08:00-22:00,Western Union,Q861042
