Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE026032,aldi_nord_de,ALDI Nord,,Helmstedt,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
DE026045,aldi_nord_de,ALDI Nord,,Helmstedt,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
55185499,deichmann,DEICHMANN Filiale Helmstedt Magdeburger Berg 5,,Helmstedt,Niedersachsen,,DE,+49 5351 54002,https://stores.deichmann.com/de-de/de/niedersachsen/helmstedt/magdeburger-berg-5,Mo-Sa 09:00-20:00,Deichmann,Q664543
4480076,edeka_de,Nah und Gut Hellmich,,Helmstedt,Niedersachsen,,DE,+49 5351 595125,,Mo-Fr 06:30-19:00; Sa 06:30-14:00,nah und gut,Q701755
7236,netto_de,Netto Marken-Discount,,Helmstedt,Niedersachsen,,DE,,https://www.netto-online.de/filialen/helmstedt/walbecker-str-10/7236,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
7249,netto_de,Netto Marken-Discount,,Helmstedt,Niedersachsen,,DE,,https://www.netto-online.de/filialen/helmstedt/braunschweiger-tor-16-a/7249,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
https://www.obi.de/markt/helmstedt,obi_eu,Obi Markt Helmstedt,,Helmstedt,Niedersachsen,,DE,+49 5351 55720,https://www.obi.de/markt/helmstedt,Mo-Fr 08:00-19:00; Sa 08:00-18:00,OBI,Q300518
ebe52e11-6ab7-344f-abdf-b5bf4473bced,penny_de,Penny An der Neumärker,,Helmstedt,Niedersachsen,,DE,,https://www.penny.de/markt/helmstedt/530715/penny-an-der-neumaerker-neumaerker-str-1a-3,Mo-Sa 07:00-20:00,Penny,Q284688
9d4da62d-62d4-3ebd-8073-cc78b838275e,penny_de,Penny Elzweg,,Helmstedt,Niedersachsen,,DE,,https://www.penny.de/markt/helmstedt/1200005/penny-elzweg-elzweg-61,Mo-Sa 07:00-21:00,Penny,Q284688
5808,tedi,TEDi GmbH & Co. KG,,Helmstedt,NIEDERSACHSEN,,DE,+49 231 555770,https://www.tedi.com/stores/5808/de/NIEDERSACHSEN/Helmstedt/Emmerstedter-Strasse-2223,Mo-Sa 00:00-24:00,TEDi,Q1364603
6219,tedi,TEDi GmbH & Co. KG,,Helmstedt,NIEDERSACHSEN,,DE,+49 231 555770,https://www.tedi.com/stores/6219/de/NIEDERSACHSEN/Helmstedt/Industriestr-4-4a,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,HELMSTEDT,NIEDERSACHSEN,,DE,,,,,
,visa,,,HELMSTEDT,NIEDERSACHSEN,,DE,,,,,
,visa,,,HELMSTEDT,NIEDERSACHSEN,,DE,,,,,
