Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
43,engen,Engen Aznip 1 Stop,,Wolmaransstad,,,ZA,+27 18 596 1190,,,Engen,Q3054251
1231,engen,Wolmaranstad,,Wolmaranstad,,,ZA,+27 18 596 1612,,,Engen,Q3054251
70214169,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG SOUTH,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70214444,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70232057,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70232206,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70232507,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70240227,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,NORTH WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70326552,moneygram,FNB - #00431108 - WOLMARANSTAD ATM,,WOLMARANSSTAD,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70684252,moneygram,FNB - #431108 - WOLMARANSSTAD,,WOLMARANSSTAD,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
66725251,moneygram,FIRST NATIONAL BANK - #240638 - WOLMARAN,,WOLMARANSSTAD,,,ZA,+27 18 596 1080,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
ZA111S0159,totalenergies,TOTAL WOLMARANSSTAD,,Wolmaransstad,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0159,,TotalEnergies,Q154037
