Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.dominos.co.in/store-locations/hyderabad/santosh-nagar-colony,dominos_pizza_in,Dominos Pizza SANTOSH NAGAR COLONY,"Ground Floor, Migh House No. 7 A, Bearing G.H.M.C No. 17-1-A 7, SANTOSH NAGAR COLONY, HYDERABAD, ANDHRA PRADESH, HYDERABAD, Telangana - 500059",Hyderabad,Telangana,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/hyderabad/santosh-nagar-colony,,Domino's Pizza,Q839466
82d37255769d272b994b831bfe95e335,western_union,ALMADINA WESTERN UNION,,Hyderabad,TELANGANA,,IN,+91 99851 43585,https://location.westernunion.com/in/telangana/hyderabad/82d37255769d272b994b831bfe95e335,Mo-Su 00:01-24:00,Western Union,Q861042
f976cdfc72f8ff136a1190a2062f5d3b,western_union,RJ ENTERPRISES,,Hyderabad,TELANGANA,,IN,+91 93812 78120,https://location.westernunion.com/in/telangana/hyderabad/f976cdfc72f8ff136a1190a2062f5d3b,Mo-Su 10:00-23:30,Western Union,Q861042
d5f60c446cbd53713eb42e3dc27d32ce,western_union,AL MADINA ONLINE SERVICES AND COMMUNICAT,,Hyderabad,TELANGANA,,IN,+91 93984 33087,https://location.westernunion.com/in/telangana/hyderabad/d5f60c446cbd53713eb42e3dc27d32ce,Mo-Su 10:00-23:30,Western Union,Q861042
bd6fd4a1833c32d555ced319711de25b,western_union,NIMRAH COMMUNICATIONS,,Hyderabad,TELANGANA,,IN,+91 97039 07683,https://location.westernunion.com/in/telangana/hyderabad/bd6fd4a1833c32d555ced319711de25b,Mo-Su 05:00-23:00,Western Union,Q861042
387a69f16ced67651115c02c96718c3a,western_union,ANZ COMMUNICATIONS,,Hyderabad,TELANGANA,,IN,+91 63018 25454,https://location.westernunion.com/in/telangana/hyderabad/387a69f16ced67651115c02c96718c3a,Mo-Su 10:00-23:30,Western Union,Q861042
aa7bf277bc2c3225819047e47076137c,western_union,CITY MOBILES,,Hyderabad,TELANGANA,,IN,(+91) 988586068,https://location.westernunion.com/in/telangana/hyderabad/aa7bf277bc2c3225819047e47076137c,Mo-Su 05:00-23:00,Western Union,Q861042
f3ad4789aa5c663580aa323c9742f600,western_union,MUTHOOT FINCORP LIMITED,,Hyderabad,TELANGANA,,IN,+91 40 6464 2349,https://location.westernunion.com/in/telangana/hyderabad/f3ad4789aa5c663580aa323c9742f600,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
388f83a18c59ee14593fca8eaeeb0935,western_union,BRIGHT DAY TOURS AND TRAVELS,,Hyderabad,TELANGANA,,IN,+91 99518 03396,https://location.westernunion.com/in/telangana/hyderabad/388f83a18c59ee14593fca8eaeeb0935,Mo-Su 09:00-22:00,Western Union,Q861042
dd48382e99b18bd1c059a14ea5a241e3,western_union,SMART SOLUTIONS ONLINE SERVICES,,Hyderabad,TELANGANA,,IN,+91 70138 07485,https://location.westernunion.com/in/telangana/hyderabad/dd48382e99b18bd1c059a14ea5a241e3,Mo-Su 06:00-23:30,Western Union,Q861042
7578f4ce651a613c7a982ca573493002,western_union,S K ASSOCIATES,,Hyderabad,TELANGANA,,IN,+91 89194 97069,https://location.westernunion.com/in/telangana/hyderabad/7578f4ce651a613c7a982ca573493002,Mo-Su 09:00-22:00,Western Union,Q861042
46dec9a56fb1eb0e2b94b2d25dacb774,western_union,BLINK OPTICALS,,Hyderabad,TELANGANA,,IN,+91 70934 75277,https://location.westernunion.com/in/telangana/hyderabad/46dec9a56fb1eb0e2b94b2d25dacb774,Mo-Su 00:10-24:00,Western Union,Q861042
d727d50c1c7df3e06ff15d05e8f98de6,western_union,MS AK FOREX SERVICES,,Hyderabad,TELANGANA,,IN,+91 98668 31986,https://location.westernunion.com/in/telangana/hyderabad/d727d50c1c7df3e06ff15d05e8f98de6,Mo-Su 00:01-24:00,Western Union,Q861042
3bdb17eed3e1136a41f76d8ae30d50e7,western_union,A.A.MONEY TRANSFER,,Hyderabad,TELANGANA,,IN,+91 89196 79179,https://location.westernunion.com/in/telangana/hyderabad/3bdb17eed3e1136a41f76d8ae30d50e7,Mo-Su 00:10-24:00,Western Union,Q861042
3f1c5d6ffe5acc1e6b8d0891bb349324,western_union,MUTHOOT FINCORP LIMITED,,Hyderabad,TELANGANA,,IN,+91 40 6581 4383,https://location.westernunion.com/in/telangana/hyderabad/3f1c5d6ffe5acc1e6b8d0891bb349324,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
129a4bc056853486d106754b0ce3f9a7,western_union,IMPERIAL ENTERPRISES,,Hyderabad,TELANGANA,,IN,+91 95507 89131,https://location.westernunion.com/in/telangana/hyderabad/129a4bc056853486d106754b0ce3f9a7,Mo-Su 07:00-22:00,Western Union,Q861042
