Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
si:126,dm,dm-drogerie markt d.o.o.,,Šentjur,,,SI,+386 3 746 23 70,https://www.dm.si/store/s056/sentjur/drofenikova-ulica-9,Mo-Sa 08:00-20:00,dm,Q266572
LJU-49,hofer_si,LJU-49,"Drofenikova ulica 10, Šentjur, 3230",Šentjur,,,SI,,,Mo-Sa 08:00-20:00,Hofer,Q15815751
4562,kik,KiK,,Šentjur,,,SI,+386 51 658 282,,Mo-Sa 08:00-18:00,KiK,Q883965
235,lidl_si,,,Šentjur,,,SI,,,Mo-Sa 08:00-20:00,Lidl,Q151954
baebefb8-df62-4e94-8b99-e4598e51d7d6,petrol,BS ŠENTJUR,,ŠENTJUR,,,SI,,,Mo-Sa 06:00-22:00; Su 07:00-21:00,Petrol,Q174824
,visa,,,SENTJUR,,,SI,,,,,
,visa,,,SENTJUR PRI CELJU,,,SI,,,,,
,visa,,,SENTJUR,,,SI,,,,,
,visa,,,SENTJUR,,,SI,,,,,
,visa,,,SENTJUR,,,SI,,,,,
,visa,,,SENTJUR,,,SI,,,,,
,visa,,,SENTJUR,,,SI,,,,,
,visa,,,SENTJUR,,,SI,,,,,
,visa,,,SENTJUR,,,SI,,,,,
