Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71998277,moneygram,BANCO DEL AUSTRO S.A - CUENCA - CHAULLAB,,CUENCA,,,EC,+593 7-407-6845,,Mo-Fr 08:00-18:00; Sa-Su 09:00-13:00,MoneyGram,Q1944412
71998280,moneygram,BANCO DEL AUSTRO S.A - CUENCA - EL VALLE,,CUENCA,,,EC,+593 7-289-6013,,Mo-Fr 08:00-18:00; Sa-Su 09:00-13:00,MoneyGram,Q1944412
71998264,moneygram,BANCO DEL AUSTRO S.A - CUENCA - GRAN COL,,CUENCA,,,EC,+593 7-284-5928,,Mo-Fr 08:00-18:00; Sa-Su 09:00-13:00,MoneyGram,Q1944412
72279827,moneygram,COMERCIAL SANCHEZ - CUENCA,,CUENCA,,,EC,5981871483,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72310362,moneygram,INTERNET L&M - CUENCA,,CUENCA,,,EC,5997501673,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72348567,moneygram,MULTISERVICIOS ICE NET - CUENCA,,CUENCA,,,EC,+593 99 828 5409,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72352207,moneygram,COOP MUSHUC RUNA - CONTROL SUR,,CUENCA,,,EC,+593 7-402-4890,,Mo-Fr 07:45-18:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72352197,moneygram,COOP MUSHUC RUNA - LAMAR,,CUENCA,,,EC,+593 7-413-5460,,Mo-Fr 07:45-18:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72352210,moneygram,COOP MUSHUC RUNA - SININCAY,,CUENCA,,,EC,+593 7-239-0237,,Mo-Fr 07:45-18:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72357930,moneygram,COOP. CACPE PASTAZA - CUENCA - CUENC,,CUENCA,,,EC,+593 3-288-7007,,Mo-Fr 08:30-17:30; Sa 08:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
72361560,moneygram,NANDYS.NET - CUENCA,,CUENCA,,,EC,+593 96 750 1793,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72369588,moneygram,FARMACIA ECOFARM - CUENCA,,CUENCA,,,EC,7995982795,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72374191,moneygram,MINIMARKET PIA - CUENCA,,CUENCA,,,EC,+593 98 714 8545,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72375462,moneygram,SPLANET - CUENCA,,CUENCA,,,EC,7984838613,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72396001,moneygram,CYBER JOES 2 - CUENCA,,CUENCA,,,EC,7980888988,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72402209,moneygram,DUMA DELI CAFE - CUENCA,,CUENCA,,,EC,7996464683,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72402173,moneygram,SERVICIOS VARIOS - CUENCA,,CUENCA,,,EC,7987932279,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72411931,moneygram,MUNDONET PC - CUENCA,,CUENCA,,,EC,7983179990,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72413476,moneygram,ABACERIA DARLYNG - CUENCA,,CUENCA,,,EC,7980888955,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72267172,moneygram,LE REVE - CUENCA,,CUENCA,,,EC,7995687271,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72661901,moneygram,TIENDA SIN ALCOHOL EL AMANECER - CUENCA,,CUENCA,,,EC,5937999369149,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72667057,moneygram,TIENDA M Y J - CUENCA,,CUENCA,,,EC,7992475922,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72674118,moneygram,D TODO - CUENCA,,CUENCA,,,EC,+593 98 365 2788,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72711709,moneygram,TIENDA SIN ALCOHOL EL AMANECER - CUENCA,,CUENCA,,,EC,5937999369149,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72879748,moneygram,COOPERATIVA DE AHORRO Y CREDITO SANTA IS,,CUENCA,,,EC,+593 7-288-0212,,Mo-Fr 08:15-17:00; Sa-Su 08:15-14:45,MoneyGram,Q1944412
72924237,moneygram,SU TIENDA ABACERIA - CUENCA,,CUENCA,,,EC,5991720887,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72936759,moneygram,COOP. FERNANDO DAQUILEMA - CUENCA - ESTA,,CUENCA,,,EC,+593 3-296-2706,,Mo-Fr 08:00-18:00; Sa 08:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
72381184,moneygram,SERVISILVI - CUENCA,,CUENCA,,,EC,+593 99 298 8688,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
73524380,moneygram,COOP. CREA - CUENCA - CENTRO HISTORICO,,CUENCA,,,EC,+593 7-288-1707,,Mo-Fr 08:00-17:30; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
73524377,moneygram,COOP. CREA - CUENCA - TERMINAL TERRESTRE,,CUENCA,,,EC,+593 7-288-1707,,Mo-Fr 08:00-17:30; Sa-Su 08:00-13:00,MoneyGram,Q1944412
69546107,moneygram,BANCO DE GUAYAQUIL - ENLACE CUENCA,,CUENCA,,,EC,+593 3-373-0100,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70054840,moneygram,BANCO BOLIVARIANO,,CUENCA,,,EC,7132785436,,Mo-Fr 06:00-22:00; Sa-Su 06:00-21:00,MoneyGram,Q1944412
70055153,moneygram,BANCO BOLIVARIANO,,CUENCA,,,EC,7132785436,,Mo-Fr 06:00-22:00; Sa-Su 06:00-21:00,MoneyGram,Q1944412
70054866,moneygram,BANCO BOLIVARIANO,,CUENCA,,,EC,7132785436,,Mo-Fr 06:00-22:00; Sa-Su 06:00-21:00,MoneyGram,Q1944412
70055140,moneygram,BANCO BOLIVARIANO,,CUENCA,,,EC,7132785436,,Mo-Fr 08:30-16:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
70070206,moneygram,EASYPAGOS COOP. JEP - CUENCA - AEROPUERT,,CUENCA,,,EC,+593 7-257-2720,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
70403572,moneygram,EASYPAGOS COOP. LA MERCED - CUENCA - GON,,CUENCA,,,EC,+593 7-286-4498,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70431777,moneygram,MUTUALISTA AZUAY - EL ARENAL,,CUENCA,,,EC,+593 7-285-6624,,Mo-Fr 08:30-17:00; Sa 08:30-13:00; Su 00:00-24:00,MoneyGram,Q1944412
70431793,moneygram,MUTUALISTA AZUAY - HURTADO DE MENDOZA,,CUENCA,,,EC,+593 7-411-5167,,Mo-Fr 08:30-17:00; Sa 08:30-13:00; Su 00:00-24:00,MoneyGram,Q1944412
70431803,moneygram,MUTUALISTA AZUAY - LAS AMERICAS,,CUENCA,,,EC,+593 7-407-4898,,Mo-Fr 08:30-17:00; Sa 08:30-13:00; Su 00:00-24:00,MoneyGram,Q1944412
70431764,moneygram,MUTUALISTA AZUAY - MALL DEL RIO,,CUENCA,,,EC,+593 7-288-6766,,Mo-Fr 10:00-19:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
70431780,moneygram,MUTUALISTA AZUAY - EL VERGEL,,CUENCA,,,EC,+593 7-410-3457,,Mo-Fr 08:30-17:00; Sa 08:30-13:00; Su 00:00-24:00,MoneyGram,Q1944412
70431832,moneygram,MUTUALISTA AZUAY - TOTORACOCHA,,CUENCA,,,EC,+593 7-413-5200,,Mo-Fr 08:30-17:00; Sa 08:30-13:00; Su 00:00-24:00,MoneyGram,Q1944412
70756342,moneygram,BANCO GUAYAQUIL - #183 - CUENCA - CAMARA,,CUENCA,,,EC,+593 7-373-0100,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70773998,moneygram,CB COOPERATIVA - CUENCA - CUENCA PLAZA S,,CUENCA,,,EC,+593 7-223-0836,,Mo-Fr 08:00-18:30; Sa-Su 08:00-18:00,MoneyGram,Q1944412
70826117,moneygram,EASYPAGOS COOP. CREA - CUENCA - TOTORACO,,CUENCA,,,EC,+593 7-288-1707,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
70826094,moneygram,EASYPAGOS COOP. CREA - CUENCA - ARENAL,,CUENCA,,,EC,+593 7-288-1707,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
70826104,moneygram,EASYPAGOS COOP. CREA - CUENCA - HAYNACAP,,CUENCA,,,EC,+593 7-288-1707,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
71507354,moneygram,BANCO DEL PICHINCHA CA - #37 - CUENCA -,,CUENCA,,,EC,+593 2-298-0980,,Mo-Fr 08:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71541284,moneygram,BANCO DEL PICHINCHA - #37 - CUENCA - AG.,,CUENCA,,,EC,+593 2-298-0989,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71604503,moneygram,COOP. JEP - CUENCA - BATAN SHOPPING,,CUENCA,,,EC,4135000,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
71759908,moneygram,CB COOPERATIVA - CUENCA AV REMIGIO CRESP,,CUENCA,,,EC,+593 7-280-9501,,Mo-Fr 08:00-18:30; Sa-Su 08:00-18:00,MoneyGram,Q1944412
71792693,moneygram,BANCO GUAYAQUIL - #192 - CUENCA - BATAN,,CUENCA,,,EC,+593 3-373-0100,,Mo-Fr 08:00-17:30; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
