Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/claus.seiser/,allianz_de,Allianz Versicherung Claus Seiser GENERALVERTRETUNG,,Scheidegg,,,DE,+49 8381 3305,https://vertretung.allianz.de/claus.seiser/,"Mo-Fr 08:30-12:00,14:30-17:00",Allianz SE,Q487292
https://vertretung.allianz.de/bjoern.hoellmueller/,allianz_de,Allianz Versicherung Björn Höllmüller HAUPTVERTRETUNG,,Scheidegg,,,DE,+49 8381 7378,https://vertretung.allianz.de/bjoern.hoellmueller/,"Mo 09:00-12:00,14:30-17:00; Tu-Fr 09:00-12:00",Allianz SE,Q487292
19147500,bp,Adolf Präg GmbH&Co. KG,,Scheidegg,,,DE,+49 8381 81717,http://tankstelle.aral.de/tankstelle/19147500,Mo-Fr 06:30-21:00; Sa 07:00-20:00; Su 08:00-20:00,BP,Q152057
2760909143,gls_de,Schuhhaus Nenning-Rupp,,Scheidegg,,,DE,+49 8381 3714,,"Mo-Tu 09:00-12:30,14:30-18:00; We 09:00-12:30; Th-Fr 09:00-12:30,14:30-18:00; Sa 09:00-12:30",General Logistics Systems,Q46495823
27617677_001-dacia,renault,Autohaus Jochim Inh. André Kunack,,Scheidegg,,,DE,+49 8381 2509,,,Dacia,Q27460
27634886_001-renault,renault,Autohaus Jochim Inh. André Kunack,,Scheidegg,,,DE,+49 8381 2509,,,Renault,Q6686
30488,sparkasse_de,Sparkasse Schwaben-Bodensee Geldautomat Scheidegg,,Scheidegg,,,DE,+49 8331 6090,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-schwaben-bodensee-geldautomat-scheidegg-30488,24/7,Sparkasse,Q13601825
11575,sparkasse_de,Sparkasse Schwaben-Bodensee Geschäftsstelle Scheidegg,,Scheidegg,,,DE,+49 8331 60985440,https://www.sparkasse.de/standorte/filialen/sparkasse-schwaben-bodensee-geschaeftsstelle-scheidegg-11575,"Mo 08:15-12:15,14:00-16:00; Tu 08:15-12:15; Th 08:15-12:15,14:30-17:30; Fr 08:15-12:15",Sparkasse,Q13601825
DE_EXT_01000,totalenergies,Adolf Präg GmbH & Co.KG,,Scheidegg,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_01000,,Aral,Q565734
,visa,,,SCHEIDEGG,,,DE,,,,,
https://www.vr.de/standorte/S/Sa-Sm/volksbank-lindenberg-eg-zweigstelle-scheidegg-8053.html,vr_bank,"Volksbank Lindenberg eG, Zweigstelle Scheidegg",,Scheidegg,,,DE,+49 8381 8060,https://www.volksbank-lindenberg.de,,,
