Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/piemonte/bi/biella-corso-europa-14,arcaplanet_it,Arcaplanet,,Biella,BI,,IT,+39 015 099 6999,https://negozi.arcaplanet.it/piemonte/bi/biella-corso-europa-14,,Arcaplanet,Q105530937
1217,carrefour_it,Carrefour Express VIA L. CUCCO 12 - BIELLA (BI),,BIELLA,BI,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-biella-via-l-cucco-12-1217.html,"Mo-Sa 08:30-12:45,15:30-19:30",Carrefour Express,Q2940190
2580,gamestop_it,BIELLA,,Biella,BI,,IT,+39 015 015 9481,,Mo-Su 09:00-21:00,GameStop,Q202210
68541433,moneygram,PHONE CENTER N2A,,BIELLA,BI,,IT,+39 015 370 0990,,Mo-Su 05:00-23:00,MoneyGram,Q1944412
66779281,moneygram,YOUNAS EXPRESS SAS,,BIELLA,BI,,IT,+39 015 370 0779,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74189588,moneygram,LUX DI RENZO SOLA & C. S.A.S.,,BIELLA,BI,,IT,+39 015 27151,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
00PV000739,q8_italia,Q8 Easy,,BIELLA,BI,,IT,,,,Q8 Easy,Q1806948
00PV000741,q8_italia,Q8 Easy,,BIELLA,BI,,IT,,,,Q8 Easy,Q1806948
00PV000723,q8_italia,Q8 Easy,,BIELLA,BI,,IT,,,,Q8 Easy,Q1806948
5c5ac25547c29f5b0c648d76,remax_it,RE/MAX Unit,"Via Matteotti, 7, 13900, Biella, BI, Italia",,BI,,IT,+39 015 015 8725,,,RE/MAX,Q965845
,visa,,,BIELLA,BI,,IT,,,,,
,visa,,,BIELLA,BI,,IT,,,,,
,visa,,,BIELLA,BI,,IT,,,,,
,visa,,,BIELLA,BI,,IT,,,,,
,visa,,,BIELLA,BI,,IT,,,,,
,visa,,,BIELLA,BI,,IT,,,,,
,visa,,,BIELLA,BI,,IT,,,,,
,visa,,,BIELLA,BI,,IT,,,,,
,visa,,,BIELLA,BI,,IT,,,,,
,visa,,,BIELLA,BI,,IT,,,,,
,visa,,,BIELLA,BI,,IT,,,,,
,visa,,,BIELLA,BI,,IT,,,,,
