Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.pl/kontakt/oddzial/1562-lewin-brzeski-rynek,credit_agricole_pl,"Credit Agricole Rynek 19, Lewin Brzeski",,Lewin Brzeski,opolskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1562-lewin-brzeski-rynek,Mo-Fr 08:30-16:30,Credit Agricole,Q590952
767,dr_max,"Apteka Dr.Max, Kościuszki 37d, Lewin Brzeski",,Lewin Brzeski,Opolskie,,PL,+48 77 414 00 10,https://www.drmax.pl/apteki/lewin-brzeski-kosciuszki-37d,,Dr. Max,Q56317371
LBR01M,paczkomat_inpost_pl,Po prawej stronie od wejścia do sklepu NeoPunkt,,Lewin Brzeski,opolskie,,PL,,https://inpost.pl/paczkomat-lewin-brzeski-lbr01m-hallera-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
LBR02G,paczkomat_inpost_pl,Za sklepem Żabka,,Lewin Brzeski,opolskie,,PL,,https://inpost.pl/paczkomat-lewin-brzeski-lbr02g-moniuszki-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
LBR02M,paczkomat_inpost_pl,Przy stacji Moya,,Lewin Brzeski,opolskie,,PL,,https://inpost.pl/paczkomat-lewin-brzeski-lbr02m-sikorskiego-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
LBR03M,paczkomat_inpost_pl,Market Dino,,Lewin Brzeski,opolskie,,PL,,https://inpost.pl/paczkomat-lewin-brzeski-lbr03m-gen-sikorskiego-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
LBR04M,paczkomat_inpost_pl,Przy Polomarkecie,,Lewin Brzeski,opolskie,,PL,,https://inpost.pl/paczkomat-lewin-brzeski-lbr04m-powstancow-slaskich-paczkomaty-opolskie,24/7,Paczkomat,Q110970254
249771,poczta_polska_pl,UP Lewin Brzeski,,Lewin Brzeski,OPOLSKIE,,PL,+48 77 404 22 00;+48 77 404 22 02,,,Poczta Polska,Q168833
,visa,,,LEWIN BRZESKI,OPOLSKIE,,PL,,,,,
,visa,,,LEWIN BRZESKI,OPOLSKIE,,PL,,,,,
,visa,,,ŁOSIOW,OPOLSKIE,,PL,,,,,
