Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1780700816,banque_populaire_fr,NERAC,,NERAC,,,FR,+33 5 53 65 06 72,https://agences.banquepopulaire.fr/banque-assurance/agence-nerac-id1780700816,"Tu-We 08:30-12:15,13:30-17:35; Th 08:30-12:15,14:30-17:35; Fr 08:30-12:15,13:30-17:35; Sa 08:30-12:30",Banque Populaire,Q846647
8516,carrefour_fr,Carrefour Market Nerac,,Nerac,,,FR,+33 1 01 01 01 01,https://www.carrefour.fr/magasin/market-nerac,Mo-Sa 08:30-19:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-le-phare-de-jeanne-10023.html,credit_agricole,Crédit Agricole,,Moncrabeau,,,FR,,https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-le-phare-de-jeanne-10023.html,,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-le-petit-montagnacais-9789.html,credit_agricole,Crédit Agricole,,Montagnac-sur-Auvignon,,,FR,,https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-le-petit-montagnacais-9789.html,,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-chez-fred-et-aurelie-10117.html,credit_agricole,Crédit Agricole,,Francescas,,,FR,,https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-chez-fred-et-aurelie-10117.html,,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/aquitaine/nerac-1841.html,credit_agricole,Crédit Agricole,,NERAC,,,FR,+33 5 53 65 04 41,https://www.credit-agricole.fr/particulier/agence/aquitaine/nerac-1841.html,"Tu-We 08:45-12:10,13:45-17:15; Th 09:15-12:10,13:45-17:15; Fr-Sa 08:45-12:10,13:45-17:15",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/aquitaine/francescas-1842.html,credit_agricole,Crédit Agricole,,FRANCESCAS,,,FR,+33 5 53 65 40 12,https://www.credit-agricole.fr/particulier/agence/aquitaine/francescas-1842.html,"Tu-We 08:45-12:10,13:45-17:15; Th 09:15-12:10,13:45-17:15; Fr-Sa 08:45-12:10,13:45-17:15",Credit Agricole,Q590952
02253,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL NERAC,,NERAC,,,FR,+33 5 53 65 86 18,https://www.creditmutuel.fr/fr/caisses/10278/02253/00/000,,Crédit Mutuel,Q642627
FordFF41801  FRA,ford,Daniel Bellandi SARL,,NERAC,,,FR,+33 5 53 65 08 19,www.fordnerac.fr,,Ford,Q44294
1554,mcdonalds_fr,NERAC,,NÉRAC,,,FR,+33 5 53 97 52 60,https://www.mcdonalds.fr/restaurants/mcdonalds-nerac/1554,Mo-Th 10:00-22:30; Fr-Sa 10:00-23:00; Su 10:00-22:30,McDonald's,Q38076
910-opticien-nerac-optical-center,optical_center,Opticien NÉRAC Optical Center,,NERAC,,,FR,+33 5 64 58 08 08,https://opticien.optical-center.fr/910-opticien-nerac-optical-center,Mo-Sa 09:30-19:00,Optical Center,Q3354448
00017180_001-renault,renault,GARAGE D'ALBRET,,NERAC,,,FR,+33 5 53 65 38 73,,,Renault,Q6686
00017180_001-dacia,renault,GARAGE D'ALBRET,,NERAC,,,FR,+33 5 53 65 38 73,,,Dacia,Q27460
NF016261,totalenergies,M. SENECHAL FREDERIC,,FRANCESCAS,,,FR,+33 5 53 65 47 66,https://store.totalenergies.fr/en_EN/NF016261,,TotalEnergies,Q154037
NF043540,totalenergies,SAS MDV SERVICES,,NERAC,,,FR,+33 5 53 65 17 90,https://store.totalenergies.fr/en_EN/NF043540,Mo-Sa 07:00-19:30,TotalEnergies,Q154037
,visa,,,NERAC,,,FR,,,,,
,visa,,,NERAC,,,FR,,,,,
,visa,,,NERAC,,,FR,,,,,
,visa,,,NERAC,,,FR,,,,,
,visa,,,NERAC,,,FR,,,,,
,visa,,,NERAC,,,FR,,,,,
,visa,,,NERAC,,,FR,,,,,
,visa,,,NERAC,,,FR,,,,,
http://magasins.vival.fr/fr/vival-nerac,vival_fr,Vival Nerac,,Nérac,,,FR,+33 5 53 65 65 92,http://magasins.vival.fr/fr/vival-nerac,Mo 08:30-12:30; Tu-Fr 08:30-19:30; Sa 08:30-12:30; Su 09:00-20:00,Vival,Q7937525
