Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
239242,crocs_eu,Crocs Riga Plaza,,Riga,,,LV,,,,Crocs,Q926699
0001056039,ecco,ECCO Riga Plaza,,Rīga,,,LV,+371 27 023 711,,Mo-Su 10:00-21:00,Ecco,Q1280255
1087,ovs,OVS Kids Riga - Plaza,,Riga,,,LV,,https://stores.ovsfashion.com/en/latvia/riga-mukusalas-iela-71,,OVS,Q2042514
42818101_001-renault,renault,MUSA MOTORS RIGA,,RIGA LATVIJA,,,LV,+371 67 066 111,,,Renault,Q6686
42818101_001-dacia,renault,MUSA MOTORS RIGA,,RIGA LATVIJA,,,LV,+371 67 066 111,,,Dacia,Q27460
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
