Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Burger King Ideapark Seinäjoki,burger_king_fi,Burger King Ideapark Seinäjoki,,Seinäjoki,,,FI,+358 40 8092728,,,Burger King,Q177054
finland#seinaejoki,ernst_young,EY,Tiedekatu 2 (D-talo),Seinäjoki,,,FI,+358 20 7280190,https://www.ey.com/locations/finland#seinaejoki,,EY,Q489097
1250,espresso_house,Espresso House,,Seinäjoki,,,FI,+358 20 7301250,https://espressohouse.com/en/find-us/ideapark-seinajoki,Mo-Fr 10:30-20:00; Sa 10:00-18:00; Su 12:00-18:00,Espresso House,Q10489162
FordFD11500  FIN,ford,J. RINTA-JOUPPI SEINÄJOKI,,SEINÄJOKI,,,FI,+358 20 7881205,https://www.ford.rintajouppi.fi/,,Ford,Q44294
FI0122,hm,Ideapark Seinäjoki,,Seinäjoki,,,FI,+358 800 114000,,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 12:00-18:00,H&M,Q188326
5068,jack_and_jones,Seinäjoki - Ideapark,,Seinäjoki,,,FI,+358 40 6403272,,,Jack & Jones,Q6077665
F915,jysk,Seinäjoki,,Seinäjoki,,,FI,+358 29 1230415,https://jysk.fi/myymalat?storeId=F915,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 12:00-18:00,JYSK,Q138913
5dcd1f9f8c6c0055a2fd7062,newyorker,NEW YORKER | Ideapark,"Suupohjantie 57, 60320 Seinäjoki",Seinäjoki,,,FI,+358 40 1978230,,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 12:00-18:00,New Yorker,Q706421
https://restaurants.subway.com/#14926771,subway,Subway Seinäjoki Jouppi,,Seinäjoki,,,FI,+358 10 4008460,https://restaurants.subway.com/finland/seinajoki/suupohjantie-57,Mo-Sa 10:30-21:00; Su 12:00-18:00,Subway,Q244457
https://stores.superdry.com/#80458959,superdry,Superdry  Seinäjoki,,Seinäjoki,,,FI,+358 40 5571011,https://stores.superdry.com/fi/seinäjoki/suupohjantie-57,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 12:00-18:00,Superdry,Q1684445
,visa,,,SEINÄJOKI,,,FI,,,,,
