Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72226537,moneygram,TELECOMM,,TEOLOYUCAN,MX,,MX,81018008334712,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72670549,moneygram,TELECOMM - #TELECOMM-15102 - TEOLOYUCAN,,TEOLOYUCAN,MX,,MX,+52 800 833 4700,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73812746,moneygram,BODEGA AURRERA EXPRESS - #5071 - TEOLOYU,,TEOLOYUCAN CENTRO,MX,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
70456147,moneygram,TIENDAS SORIANA - TEOLOYUCAN - BODEGA TE,,TEOLOYUCAN,MX,,MX,+52 81 1112 0003,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
68832498,moneygram,DINERO EXPRESS - #6131 - TEOLOYUCAN - EL,,TEOLOYUCAN,MX,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71145059,moneygram,ELEKTRA - #6131 - TEOLOYUCAN - BA EKT ED,,TEOLOYUCAN,MX,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71522944,moneygram,TELECOMM - #TELECOMM 15102 - TEOLOYUCAN,,TEOLOYUCAN,MX,,MX,55118008334700,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71300470,moneygram,OXXO - 5 DE MAYO II MEX,,TEOLOYUCAN,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71297509,moneygram,OXXO - ANIMAS MEX,,TEOLOYUCAN,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71300467,moneygram,OXXO - ARTESANOS MEX,,TEOLOYUCAN,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71309905,moneygram,OXXO - TEOLOYUCAN II MEX,,TEOLOYUCAN,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71294968,moneygram,OXXO - TLATENCO MEX,,TEOLOYUCAN,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71305543,moneygram,OXXO - CALIACAC MEX,,TEOLOYUCAN,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
