Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/stefanie1.streck/,allianz_de,Allianz Versicherung Stefanie Streck GENERALVERTRETUNG,,Birkenwerder,,,DE,+49 3303 502278,https://vertretung.allianz.de/stefanie1.streck/,"Mo 10:00-15:00; Tu 10:00-13:00,14:00-18:00; We 10:00-15:00; Th 10:00-13:00,14:00-18:00",Allianz SE,Q487292
FordGK2FS91  DEU,ford,Autoservice & Busbetrieb Rogge KG,,Birkenwerder,,,DE,+49 3303 503347,ford-rogge-birkenwerder.de,,Ford,Q44294
flotte-brandenburg:Clever-fit Birkenwerder GmbH,gbfs,Clever-fit Birkenwerder GmbH,,Birkenwerder,,,DE,,http://www.flotte-brandenburg.de/,,fLotte Brandenburg,
flotte-brandenburg:Waldschule Briesetal e.V.,gbfs,Waldschule Briesetal e.V.,,Birkenwerder,,,DE,,http://www.flotte-brandenburg.de/,,fLotte Brandenburg,
2760912930,gls_de,FRM Bautechnik,,Birkenwerder,,,DE,+49 3303 534660,,Mo-Fr 08:00-16:00,General Logistics Systems,Q46495823
3975,lidl_de,,,Birkenwerder,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
7466,markgrafen_getraenkemarkt_de,Berlin-Birkenwerder,Hauptstraße 96 + 98,Berlin-Birkenwerder,,,DE,+49 3303 504983,/berlin-birkenwerder/,Mo-Fr 09:00-18:00; Sa 09:00-16:00,Markgrafen Getränkemarkt,Q100324493
https://www.netto.de/geschaefte/birkenwerder/hauptstrasse-15-17/649a31b723754073a7b56a5aa2fff601/,netto_salling,Netto Birkenwerder,,Birkenwerder,,,DE,,https://www.netto.de/geschaefte/birkenwerder/hauptstrasse-15-17/649a31b723754073a7b56a5aa2fff601/,Mo-Sa 07:00-20:00,Netto,Q552652
128424,sparkasse_de,Mittelbrandenburgische Sparkasse in Potsdam Geldautomat Birkenwerder,,Birkenwerder,,,DE,+49 331 898989,https://www.sparkasse.de/standorte/geldautomaten/mittelbrandenburgische-sparkasse-in-potsdam-geldautomat-birkenwerder-128424,24/7,Sparkasse,Q13601825
4811,sparkasse_de,Mittelbrandenburgische Sparkasse in Potsdam Geschäftsstelle Birkenwerder,,Birkenwerder,,,DE,+49 331 8970111,https://www.sparkasse.de/standorte/filialen/mittelbrandenburgische-sparkasse-in-potsdam-geschaeftsstelle-birkenwerder-4811,"Mo 09:30-12:30,13:00-16:00; Tu 09:30-12:30,13:00-18:00; We 09:30-12:30; Th 09:30-12:30,13:00-18:00; Fr 09:30-12:30,13:00-16:00",Sparkasse,Q13601825
79686,steinecke_de,Brotmeisterei Steinecke,,Birkenwerder,,,DE,+49 3303 213242,,Mo-Fr 07:00-20:00; Sa 08:00-20:00,Steinecke,Q57516278
ND007237,totalenergies,BIRKENWERDER HAUPTSTR. 200,,BIRKENWERDER,,,DE,+49 3303 501693,https://store.totalenergies.fr/en_EN/ND007237,Mo-Fr 05:00-21:00; Sa 06:00-21:00; Su 07:00-21:00,TotalEnergies,Q154037
3811,valora,ServiceStore DB,,Birkenwerder,,,DE,,,,ServiceStore DB,Q84482517
,visa,,,BIRKENWERDER,,,DE,,,,,
