Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/lutz.reiter/,allianz_de,Allianz Versicherung Lutz Reiter GENERALVERTRETUNG,,Glienicke/Nordbahn,,,DE,+49 33056 82787,https://vertretung.allianz.de/lutz.reiter/,Mo-Th 10:00-18:00; Fr 10:00-14:00,Allianz SE,Q487292
27056500,bp,Mirco Grauer,,Glienicke,,,DE,+49 33056 77500,http://tankstelle.aral.de/tankstelle/27056500,24/7,BP,Q152057
34020,dominos_pizza_de,Domino's Pizza Glienicke,,Glienicke,,,DE,,https://www.dominos.de/filiale/de-glienicke-34020,,Domino's,Q839466
flotte-brandenburg:Edeka Nemitz-Pollmann,gbfs,Edeka Nemitz-Pollmann,,Glienicke/Nordbahn,,,DE,,http://www.flotte-brandenburg.de/,,fLotte Brandenburg,
2760230689,gls_de,Fahr-Rad,,Glienicke,,,DE,+49 33056 24747,,Mo-Fr 12:00-18:30; Sa 10:00-13:00,General Logistics Systems,Q46495823
27611333_001-renault,renault,Autohaus Glienicke GmbH,,Glienicke,,,DE,+49 33056 80171,,,Renault,Q6686
27681043_001-dacia,renault,Autohaus Glienicke GmbH,,Glienicke,,,DE,+49 33056 80171,,,Dacia,Q27460
128448,sparkasse_de,Mittelbrandenburgische Sparkasse in Potsdam Geldautomat Glienicke/Nordbahn,,Glienicke,,,DE,+49 331 898989,https://www.sparkasse.de/standorte/geldautomaten/mittelbrandenburgische-sparkasse-in-potsdam-geldautomat-glienicke-nordbahn-128448,24/7,Sparkasse,Q13601825
4838,sparkasse_de,Mittelbrandenburgische Sparkasse in Potsdam Geschäftsstelle Glienicke/Nordbahn,,Glienicke,,,DE,+49 331 898989,https://www.sparkasse.de/standorte/filialen/mittelbrandenburgische-sparkasse-in-potsdam-geschaeftsstelle-glienicke-nordbahn-4838,"Mo 09:30-12:30,13:00-16:00; Tu 09:30-12:30,13:00-18:00; We 09:30-12:30; Th 09:30-12:30,13:00-18:00; Fr 09:30-12:30,13:00-16:00",Sparkasse,Q13601825
79702,steinecke_de,Brotmeisterei Steinecke,,Glienicke,,,DE,+49 33056 224278,,Mo-Sa 06:30-19:00; Su 07:30-10:30,Steinecke,Q57516278
EX_BP_2163,totalenergies,"ARAL TANKSTELLE GLIENICKE, ORA",,Glienicke,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_2163,,Aral,Q565734
https://www.vlh.de/bst/5578/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Diana Liebig in Glienicke,,Glienicke,,,DE,+49 33056 423566,https://www.vlh.de/bst/5578/,Mo-We 09:00-14:00; Th 11:00-18:00,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,GLIENICKE,,,DE,,,,,
,visa,,,GLIENICKE,,,DE,,,,,
