Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
JAIMC,marriott,Jaipur Marriott Hotel,,Jaipur,,,IN,+91 141 456 7777,https://www.marriott.com/JAIMC,,Marriott Hotels & Resorts,Q3918608
66113478,moneygram,MANAPPURAM FINANCE,,JAIPUR,,,IN,+91 141 315 0210,,Mo-Sa 10:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
72770193,moneygram,CHEENA ENTERPRISES - JAIPUR,,JAIPUR,,,IN,+91 94139 65473,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73275859,moneygram,MUTHOOT FINANCE LTD - #2579 - JAIPUR - D,,JAIPUR,,,IN,+91 141 276 3828,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73291626,moneygram,MUTHOOT FINANCE LTD - #4371 - JAIPUR - J,,JAIPUR,,,IN,+91 141 274 3515,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73315955,moneygram,MUTHOOT FINCORP LIMITED - #F1488 - MAHES,,JAIPUR,,,IN,+91 141 250 4681,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73426365,moneygram,CHITRA COMMUNICATION,,JAIPUR,,,IN,+91 95718 40571,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73421975,moneygram,HIMADRI TOURS (JAIPUR)-IBP,,JAIPUR,,,IN,+91 94143 00544,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73429304,moneygram,SHARMA TRAVELS,,JAIPUR,,,IN,+91 77375 27908,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73428402,moneygram,SHREE RAM COMMUNICATION,,JAIPUR,,,IN,+91 94610 84751,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
N230548,united_colors_of_benetton,Benetton Jaipur,,JAIPUR,,,IN,+91 141 491 9093,,Mo-Su 10:00-22:00,United Colors of Benetton,Q817139
N231795,united_colors_of_benetton,Benetton Jaipur,,JAIPUR,,,IN,+91 141 402 5828,,Mo-Su 10:00-22:00,United Colors of Benetton,Q817139
,visa,,,JAIPUR,,,IN,,,,,
,visa,,,JAIPUR,,,IN,,,,,
,visa,,,RAJASTHAN,,,IN,,,,,
,visa,,,JAIPUR,,,IN,,,,,
