Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,COMPOSTELA,NAYARIT,,MX,,,,,
,visa,,,TEPIC,NAYARIT,,MX,,,,,
,visa,,,BAHIA DE BANDERAS,NAYARIT,,MX,,,,,
,visa,,,BAHIA DE BANDERAS,NAYARIT,,MX,,,,,
,visa,,,SAN FRANCISCO,NAYARIT,,MX,,,,,
145690e43079b1563c4279dfa164c829,western_union,OXXO MARCOS PVA,,Bahia De Banderas,NAYARIT,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nayarit/bahia-de-banderas/145690e43079b1563c4279dfa164c829,Mo-Su 08:00-22:00,Western Union,Q861042
1f05512b717232eea9d24815315e6f31,western_union,OXXO MARCOS PVA,,Bahia De Banderas,NAYARIT,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nayarit/bahia-de-banderas/1f05512b717232eea9d24815315e6f31,Mo-Su 08:00-22:00,Western Union,Q861042
725b98c22976095be99892620dc83241,western_union,OXXO SAN MARCOS PVA,,Bahia De Banderas,NAYARIT,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nayarit/bahia-de-banderas/725b98c22976095be99892620dc83241,Mo-Su 08:00-22:00,Western Union,Q861042
5bdcf896db04e89a5c418079891cf16a,western_union,OXXO MARCOS PVA,,Bahia De Banderas,NAYARIT,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nayarit/bahia-de-banderas/5bdcf896db04e89a5c418079891cf16a,Mo-Su 08:00-22:00,Western Union,Q861042
46220b03b27aab831f1a132e86566853,western_union,OXXO SAN MARCOS PVA,,Bahia De Banderas,NAYARIT,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nayarit/bahia-de-banderas/46220b03b27aab831f1a132e86566853,Mo-Su 08:00-22:00,Western Union,Q861042
