Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b0268bbd6e6236d1397085c0f25db2eb,western_union,THE PREMIER BANK LTD,,Narail,KHULNA,,BD,+880 1712-172117,https://location.westernunion.com/bd/khulna/narail/b0268bbd6e6236d1397085c0f25db2eb,Mo-Th 10:00-17:00; Sa-Su 10:00-17:00,Western Union,Q861042
ea14fc6fc13801d467b6c9616e5fd02d,western_union,ASA,,Norail,KHULNA,,BD,(+880) 02-29557045,https://location.westernunion.com/bd/khulna/norail/ea14fc6fc13801d467b6c9616e5fd02d,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
9e9cd870d431b49f16df788410caad69,western_union,JAMUNA BANK LTD,,Narail,KHULNA,,BD,+880 1713-638803,https://location.westernunion.com/bd/khulna/narail/9e9cd870d431b49f16df788410caad69,Mo-Th 10:00-17:00; Sa-Su 10:00-17:00,Western Union,Q861042
1a0d505f967a86cc5688055f1a2d9622,western_union,ASA,,Narail,KHULNA,,BD,+880 1730-099807,https://location.westernunion.com/bd/khulna/narail/1a0d505f967a86cc5688055f1a2d9622,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
acb1bbe9c49317ad00fb579045b4b561,western_union,PUBALI BANK LIMITED,,Narail,KHULNA,,BD,+880 1958-364949,https://location.westernunion.com/bd/khulna/narail/acb1bbe9c49317ad00fb579045b4b561,Mo-Th 09:00-17:00; Su 09:00-17:00,Western Union,Q861042
333e78933a2115b31482272c567fa468,western_union,RUPALI BANK LIMITED,,Narail,KHULNA,,BD,(+880) 62762312,https://location.westernunion.com/bd/khulna/narail/333e78933a2115b31482272c567fa468,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
027455033f6149a47c57bda37ca78eaa,western_union,AGRANI BANK LIMITED,,Jessore,KHULNA,,BD,+880 1722-172671,https://location.westernunion.com/bd/khulna/jessore/027455033f6149a47c57bda37ca78eaa,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
13be887f75733ce370174ac71088d226,western_union,JAMUNA BANK LTD,,Narail,KHULNA,,BD,+880 1713-638803,https://location.westernunion.com/bd/khulna/narail/13be887f75733ce370174ac71088d226,Mo-Th 10:00-17:00; Sa-Su 10:00-17:00,Western Union,Q861042
2084c0f624268aeb0f8efd55eff6065e,western_union,BANGLADESH KRISHI BANK,,Narail,KHULNA,,BD,+880 1730-708722,https://location.westernunion.com/bd/khulna/narail/2084c0f624268aeb0f8efd55eff6065e,Mo-Su 09:00-17:00,Western Union,Q861042
aed1cdc5865c8a82471a784b28e3cffa,western_union,ASA,,Narail,KHULNA,,BD,+880 1730-099809,https://location.westernunion.com/bd/khulna/narail/aed1cdc5865c8a82471a784b28e3cffa,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
8e2d47b7ad767b6fb4b949cab1eec03d,western_union,JANATA BANK LIMITED,,Narail,KHULNA,,BD,+880 1730-009578,https://location.westernunion.com/bd/khulna/narail/8e2d47b7ad767b6fb4b949cab1eec03d,Mo-Th 09:30-17:00; Fr 09:30-15:00; Sa-Su 09:30-17:00,Western Union,Q861042
ac24ad1d8f292eef47deb8461180ea9f,western_union,JANATA BANK LIMITED,,Narail,KHULNA,,BD,+880 1716-495222,https://location.westernunion.com/bd/khulna/narail/ac24ad1d8f292eef47deb8461180ea9f,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
