Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
342994519,bp,bp SEVILLA SE30 CALONGE,,SEVILLA,,,ES,+34 955 94 09 93,,24/7,BP,Q152057
16409,bp,E.S. BP SANTA JUSTA,,SEVILLA,,,ES,+34 954 54 20 67,,Mo-Su 07:00-23:00,BP,Q152057
19538,burger_king_es_pt,Burger King,"P.I CALONGE. CALLE AVIACION, 4",SEVILLA,,,ES,+34 954 44 77 41,,Mo-Th 13:00-24:00; Fr-Sa 12:30-01:00; Su 12:30-00:30,Burger King,Q177054
22990,burger_king_es_pt,Burger King,"Calle de la prensa, 1, 41007 Sevilla",SEVILLA,,,ES,+34 648 98 24 08,,Mo-Su 12:00-01:00,Burger King,Q177054
ES0020,c_and_a,Sevilla Los Arcos,"Avenida de Andalucia s/n, 41007 Sevilla",Sevilla,,,ES,,https://www.c-and-a.com/stores/es-es/sevilla/sevilla/avenida-de-andalucia-s-n.html,Mo 10:00-22:00; Tu 10:00-22:00; We 10:00-22:00; Th 10:00-22:00; Fr 10:00-22:00; Sa 10:00-22:00,C&A,Q701338
1003433,dia_es,,,Sevilla,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
1002280,dia_es,,,Sevilla,,,ES,,,Mo-Sa 09:00-21:45; Su 09:00-15:00,Dia,Q925132
7452,dia_es,,,Sevilla,,,ES,,,Mo-Sa 09:00-21:30; Su 09:00-14:30,Dia,Q925132
2497,dia_es,,,Sevilla,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
SVQX62,enterprise,Sevilla Santa Justa Train Station,,Sevilla,,,ES,+34 954 41 26 40,,,Enterprise Rent-A-Car,Q17085454
FordSK12820  ESP,ford,TYSA Concesion,,SEVILLA,,,ES,+34 954 43 74 78,http://www.tysa.es,,Ford,Q44294
5701,jack_and_jones,Sevilla - Los Arcos,,Sevilla,,,ES,+34 671 57 91 34,,,Jack & Jones,Q6077665
7016,lidl_es,Lidl,,Sevilla,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
dealer_70152,maserati,TERRY GALLERY,,SEVILLA,,,ES,+34 663 73 79 45,https://www.maserati.com/es/es/dealers/terrygallery-sevilla,,Maserati,Q35962
74975491,moneygram,LOCUTORIO FORTUNA 3,,SEVILLA,,,ES,+34 651 79 67 63,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
583,peluquerias_low_cost_es,Peluquerías Low Cost,,Sevilla,,,ES,,,,Peluquerías Low Cost,Q115775082
72405092_001-renault,renault,"SYRSA AUTOMOCION, S.L.",,SEVILLA,,,ES,+34 954 93 93 93,,,Renault,Q6686
72405092_001-dacia,renault,"SYRSA AUTOMOCION, S.L.",,SEVILLA,,,ES,+34 954 93 93 93,,,Dacia,Q27460
72455900_001-renault,renault,SYTASA,,SEVILLA,,,ES,+34 954 25 42 05,,,Renault,Q6686
72455900_001-dacia,renault,SYTASA,,SEVILLA,,,ES,+34 954 25 42 05,,,Dacia,Q27460
XE039,rsg_group,McFIT Sevilla Santa Justa,,Sevilla,,,ES,+34 955 67 29 02,https://www.mcfit.com/es/gimnasio/sevilla-santa-justa/,Mo-Fr 06:00-23:00; Sa-Su 08:00-21:00,McFit,Q871302
https://www.sixt.co.uk/car-hire/spain/seville/sevilla-santa-justa/,sixt,Car Hire Seville Santa Justa Station | SIXT rent a car,,Sevilla,,,ES,,https://www.sixt.co.uk/car-hire/spain/seville/sevilla-santa-justa/,Mo-Su 07:30-22:30,SIXT,Q705664
8796399894551,thebodyshop,SEVILLA SANTA JUSTA,,SEVILLA,,,ES,,https://www.thebodyshop.com/es-es/store-details/sevilla-santa-justa/7202,,The Body Shop,Q837851
ES_EXT_2721,totalenergies,SE-30,,SEVILLA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2721,,Cepsa,Q608819
ES_EXT_2913,totalenergies,SAX,,SEVILLA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2913,,Cepsa,Q608819
ES_EXT_2915,totalenergies,FINESTRAT,,SEVILLA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2915,,Cepsa,Q608819
EXT_CE_01934,totalenergies,EFESO,,SEVILLA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01934,,Cepsa,Q608819
EXT_CE_02736,totalenergies,NUEVA CALONGE,,SEVILLA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02736,,Cepsa,Q608819
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
6ES016701,volvo,CODIMOTOR (SEVILLA),,Sevilla (Avda. Fdez. Murube),,,ES,+34 954 51 06 66,http://www.codimotor.com/,,Volvo,Q215293
