Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1002371,dia_es,,,Sevilla,,,ES,,,"Mo-Sa 09:00-14:00,17:30-21:00",Dia,Q925132
66207,dia_es,,,Sevilla,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
7454,dia_es,,,Sevilla,,,ES,,,"Mo-Fr 09:30-14:30,17:30-21:00; Sa 09:30-14:30",Dia,Q925132
66206,dia_es,,,Sevilla,,,ES,,,"Mo-Sa 09:00-14:00,17:00-20:30",Dia,Q925132
66205,dia_es,,,Sevilla,,,ES,,,"Mo-Sa 09:00-14:00,17:00-21:00",Dia,Q925132
2028,dia_es,,,Sevilla,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
1001659,dia_es,,,Sevilla,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
2236,dia_es,,,Sevilla,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
FordSK12823  ESP,ford,"TEC. SERVICIOS DE AUTOMOCION, S.A.",,SEVILLA,,,ES,+34 954 25 96 88,http://www.tysa.es,,Ford,Q44294
73960708,moneygram,FAJARA AFRO LATINO,,SEVILLA,,,ES,+34 641 34 32 94,,Mo 09:00-23:30; Tu-Su 09:00-23:00,MoneyGram,Q1944412
74098190,moneygram,AFRO LATINO SHOP,,SEVILLA,,,ES,+34 603 50 50 82,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74467239,moneygram,KER MAME AWA,,SEVILLA,,,ES,+34 603 77 21 14,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74576418,moneygram,ALIMENTACION Y FRUTERIA CALLEJAS,,SEVILLA,,,ES,+34 632 02 61 26,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74724833,moneygram,AFIH LOCUTORIO,,SEVILLA,,,ES,+34 641 25 72 05,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
ES_EXT_2914,totalenergies,LA MAYA,,SEVILLA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2914,,Cepsa,Q608819
EXT_CE_02251,totalenergies,CTM-SEVILLA,,SEVILLA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02251,,Cepsa,Q608819
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
