Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6381,burger_king_es_pt,Burger King,"C/ SAN PABLO, 36",SEVILLA,,,ES,+34 954 22 78 47,,Mo-Th 12:00-24:00; Fr-Sa 12:00-01:00; Su 12:30-00:30,Burger King,Q177054
14571,burger_king_es_pt,Burger King,PLAZA DE LA CAMPANA. 9,SEVILLA,,,ES,+34 954 22 88 87,,Mo-We 11:30-24:00; Th 11:30-00:30; Fr-Sa 11:30-01:30; Su 12:00-00:30,Burger King,Q177054
1003698,dia_es,,,Sevilla,,,ES,,,Mo-Sa 09:00-22:00; Su 10:00-20:00,Dia,Q925132
ES057,longchamp,Sasa,,SEVILLA,,,ES,+34 954 22 52 30,,,Longchamp,Q1869471
68125286,moneygram,CAMBIO JAVIMAR,,SEVILLA,,,ES,+34 954 22 95 73,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
https://www.sixt.co.uk/car-hire/spain/seville/sevilla-pza-de-armas/,sixt,Car Hire Seville Plaza de Armas | SIXT rent a car,,Sevilla,,,ES,,https://www.sixt.co.uk/car-hire/spain/seville/sevilla-pza-de-armas/,Mo-Fr 07:30-18:00; Sa-Su 08:00-16:00,SIXT,Q705664
https://stores.superdry.com/#17497465,superdry,Superdry  Sevilla,,Sevilla,,,ES,+34 954 87 14 65,https://stores.superdry.com/es/sevilla/c/san-pablo-nº-2,Mo-Sa 10:00-21:00,Superdry,Q1684445
11735,totalenergies,MARQUES DE PARADAS,,SEVILLA,,,ES,,https://store.totalenergies.fr/en_EN/11735,,Cepsa,Q608819
ES_EXT_2919,totalenergies,ARMILLA,,SEVILLA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2919,,Cepsa,Q608819
EXT_CE_01993,totalenergies,PASEO DE COLON,,SEVILLA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01993,,Cepsa,Q608819
N450430,united_colors_of_benetton,Benetton Sevilla,,SEVILLA,,,ES,+34 954 21 69 89,,Mo-Sa 10:00-21:00,United Colors of Benetton,Q817139
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
,visa,,,SEVILLA,,,ES,,,,,
