State,Place Name,City,Establishments
UNKNOWN,visa,IKUNO-KU OSAKA-SHI OSAKA,20
OSAKASHI,visa,ABENO-KU,5
UNKNOWN,visa,TSURUMI-KU OSAKA-SHI OSAKA,16
MINAMIKU,visa,NISHIKUJO,1
SHIOKOJIDORI,visa,KARASUMA-NISHIIRU,1
SAKAISHI,visa,SAKAI-KU,5
SHIJODORI,visa,KAWARAMACHI-NISHIIRU,1
KYOTOSHI,visa,SAKYO-KU,1
HIGASHIYAMAKU,visa,SANJODORIOHASHI-HIGASHIIRU,1
SHIMOGYOKU,visa,SHIJODORI,1
KARASUMADORI,visa,SHIOKOJI-SAGARU,1
KARASUMADORI,visa,SHICHIJO-SAGARU,1
SHIMOGYOKU,visa,HIGASHISHIOKOJI,1
UNKNOWN,visa,FUSHIMI-KU KYOTO-SHI KYOTO,48
SHIMOGYOKU,visa,KARASUMADORI,1
OSAKASHI,visa,HIGASHINARI-KU,3
UNKNOWN,visa,KAINAN-SHI WAKAYAMA,7
KYOTO,visa,HIGASHIYAMA-KU,1
OSAKA,visa,KISHIWADA-SHI,1
UNKNOWN,visa,NAGAHAMA-SHI SHIGA,20
OSAKA,visa,HIRAKATA-SHI,2
UNKNOWN,visa,OTSU-SHI SHIGA,43
OSAKASHI,visa,SUMIYOSHI-KU,3
UNKNOWN,visa,IZUMI-SHI OSAKA,22
UNKNOWN,visa,NIIGATA,575
UNKNOWN,visa,HIGASHISUMIYOSHI-KU OSAKA-SHI OSAKA,13
UNKNOWN,visa,YAWATA-SHI KYOTO,9
OSAKASHI,visa,TSURUMI-KU,1
OSAKASHI,visa,IKUNO-KU,2
UNKNOWN,visa,HIGASHIOSAKA-SHI OSAKA,82
KYOTO,visa,FUSHIMI-KU,1
UNKNOWN,visa,IWADE-SHI WAKAYAMA,6
UNKNOWN,visa,YAMASHINA-KU KYOTO-SHI KYOTO,30
UNKNOWN,visa,KITA-KU SAKAI-SHI OSAKA,21
SAKAISHI,visa,NISHI-KU,2
UNKNOWN,visa,DAITO-SHI OSAKA,23
OSAKASHI,visa,HIGASHISUMIYOSHI-KU,2
OSAKA,visa,HIGASHIOSAKA-SHI,3
OSAKA,visa,HIGASHI-OSAKA,1
UNKNOWN,visa,HIRANO-KU OSAKA-SHI OSAKA,30
KYOTOSHI,visa,FUSHIMI-KU,2
SAKAISHI,visa,KITA-KU,2
UNKNOWN,visa,KUSE-GUN KYOTO,4
UNKNOWN,visa,NAKA-KU SAKAI-SHI OSAKA,16
OSAKASHI,visa,HIRANO-KU,5
UNKNOWN,visa,SHIJONAWATE-SHI OSAKA,5
UNKNOWN,visa,KATANO-SHI OSAKA,12
UNKNOWN,visa,MATSUBARA-SHI OSAKA,18
KYOTO,visa,KYOTO-SHI,1
UNKNOWN,visa,MINAMI-KU SAKAI-SHI OSAKA,17
UNKNOWN,visa,TOYAMA-SHI TOYAMA,62
OSAKA,visa,DAITO,1
OSAKA,visa,MATSUBARA,1
SAKAISHI,visa,NAKA-KU,1
UNKNOWN,visa,UJI-SHI KYOTO,14
UNKNOWN,visa,HIGASHI-KU SAKAI-SHI OSAKA,9
UNKNOWN,visa,YAO-SHI OSAKA,41
UNKNOWN,visa,KATAGAMI-SHI AKITA,3
UNKNOWN,visa,KINOKAWA-SHI WAKAYAMA,9
SAKAISHI,visa,MINAMI-KU,3
UNKNOWN,visa,MORIYAMA-SHI SHIGA,12
UNKNOWN,visa,ARIDA-GUN WAKAYAMA,4
UNKNOWN,visa,KYOTANABE-SHI KYOTO,8
UNKNOWN,visa,JOYO-SHI KYOTO,4
UNKNOWN,visa,MIHARA-KU SAKAI-SHI OSAKA,6
UJISHI,visa,HIRONOCHO,1
UNKNOWN,visa,KITAAKITA-SHI AKITA,1
UNKNOWN,visa,HABIKINO-SHI OSAKA,12
SAKAISHI,visa,HIGASHI-KU,1
UNKNOWN,visa,HIDAKA-GUN WAKAYAMA,1
UNKNOWN,visa,KUSHIRO-SHI HOKKAIDO,45
UNKNOWN,visa,OSAKASAYAMA-SHI OSAKA,4
UNKNOWN,visa,FUJIIDERA-SHI OSAKA,8
UNKNOWN,visa,KASHIWARA-SHI OSAKA,11
UNKNOWN,visa,IKOMA-SHI NARA,12
UNKNOWN,visa,KUSATSU-SHI SHIGA,27
UNKNOWN,visa,NARA,264
UNKNOWN,visa,TONDABAYASHI-SHI OSAKA,16
UNKNOWN,visa,KAWACHINAGANO-SHI OSAKA,9
UNKNOWN,visa,YASU-SHI SHIGA,7
UNKNOWN,visa,GIFU,384
UNKNOWN,visa,SORAKU-GUN KYOTO,5
UNKNOWN,visa,RITTO-SHI SHIGA,10
UNKNOWN,visa,NARA-SHI NARA,42
NARA,visa,IKOMA-SHI,1
SHIGA,visa,KUSATSU-SHI,1
UNKNOWN,visa,KAMIKITA-GUN AOMORI,6
UNKNOWN,visa,TSUZUKI-GUN KYOTO,1
UNKNOWN,visa,HIGASHIOMI-SHI SHIGA,16
UNKNOWN,visa,MINAMIKAWACHI-GUN OSAKA,3
UNKNOWN,visa,KIZUGAWA-SHI KYOTO,8
NARA,visa,NARA-SHI,4
UNKNOWN,visa,OMIHACHIMAN-SHI SHIGA,12
UNKNOWN,visa,IKOMA-GUN NARA,5
UNKNOWN,visa,KUROBE-SHI TOYAMA,7
UNKNOWN,visa,KITAKATSURAGI-GUN NARA,9
UNKNOWN,visa,ODATE-SHI AKITA,5
UNKNOWN,visa,ITO-GUN WAKAYAMA,1
KITAKATSURAGIGUN,visa,OJICHO,1
UNKNOWN,visa,KASHIBA-SHI NARA,9
UNKNOWN,visa,NAKANIIKAWA-GUN TOYAMA,8
UNKNOWN,visa,UOZU-SHI TOYAMA,9
UNKNOWN,visa,GOBO-SHI WAKAYAMA,1
UNKNOWN,visa,NAMERIKAWA-SHI TOYAMA,6
UNKNOWN,visa,YAMATOKORIYAMA-SHI NARA,13
UNKNOWN,visa,SHIMONIIKAWA-GUN TOYAMA,2
UNKNOWN,visa,AKITA-SHI AKITA,49
KITAKATSURAGIGUN,visa,KAWAICHO,1
UNKNOWN,visa,HIKONE-SHI SHIGA,17
UNKNOWN,visa,KATSURAGI-SHI NARA,6
UNKNOWN,visa,HASHIMOTO-SHI WAKAYAMA,7
NARA,visa,YAMATOKORIYAMA-SHI,1
UNKNOWN,visa,KONAN-SHI SHIGA,10
UNKNOWN,visa,MAIBARA-SHI SHIGA,10
UNKNOWN,visa,YAMAGATA,304
UNKNOWN,visa,GAMOU-GUN SHIGA,6
UNKNOWN,visa,SHIKI-GUN NARA,7
UNKNOWN,visa,YAMATOTAKADA-SHI NARA,7
UNKNOWN,visa,URAKAWA-GUN HOKKAIDO,3
UNKNOWN,visa,ECHI-GUN SHIGA,4
UNKNOWN,visa,TENRI-SHI NARA,15
UNKNOWN,visa,INUKAMI-GUN SHIGA,3
UNKNOWN,visa,KAWAKAMI-GUN HOKKAIDO,4
UNKNOWN,visa,KASHIHARA-SHI NARA,16
UNKNOWN,visa,KOKA-SHI SHIGA,12
UNKNOWN,visa,GOSE-SHI NARA,1
UNKNOWN,visa,TAKAICHI-GUN NARA,3
UNKNOWN,visa,GOJO-SHI NARA,3
UNKNOWN,visa,SAKURAI-SHI NARA,6
UNKNOWN,visa,TOKACHI-GUN HOKKAIDO,1
UNKNOWN,visa,HIROO-GUN HOKKAIDO,3
UNKNOWN,visa,KAZUNO-SHI AKITA,2
UNKNOWN,visa,YURIHONJO-SHI AKITA,11
UNKNOWN,visa,FUWA-GUN GIFU,3
UNKNOWN,visa,IBI-GUN GIFU,3
UNKNOWN,visa,ITOIGAWA-SHI NIIGATA,13
UNKNOWN,visa,MIE,394
UNKNOWN,visa,TOWADA-SHI AOMORI,6
UNKNOWN,visa,HIDA-SHI GIFU,2
UNKNOWN,visa,SAMANI-GUN HOKKAIDO,1
UNKNOWN,visa,GUJO-SHI GIFU,2
WAKAYAMA,visa,TANABE-SHI,1
UNKNOWN,visa,TANABE-SHI WAKAYAMA,1
UNKNOWN,visa,OGAKI-SHI GIFU,21
UNKNOWN,visa,TAKAYAMA-SHI GIFU,16
UNKNOWN,visa,UDA-SHI NARA,1
UNKNOWN,visa,IGA-SHI MIE,9
UNKNOWN,visa,AMPACHI-GUN GIFU,5
JAPAN,visa,AOMORI-KEN,1
UNKNOWN,visa,YORO-GUN GIFU,4
UNKNOWN,visa,MOTOSU-SHI GIFU,5
UNKNOWN,visa,MISAWA-SHI AOMORI,6
UNKNOWN,visa,NIKAHO-SHI AKITA,2
UNKNOWN,visa,MIZUHO-SHI GIFU,5
UNKNOWN,visa,NISHIMURO-GUN WAKAYAMA,1
UNKNOWN,visa,SHIRANUKA-GUN HOKKAIDO,2
UNKNOWN,visa,MOTOSU-GUN GIFU,2
UNKNOWN,visa,NABARI-SHI MIE,3
UNKNOWN,visa,GIFU-SHI GIFU,54
UNKNOWN,visa,JOETSU-SHI NIIGATA,43
UNKNOWN,visa,INABE-SHI MIE,6
UNKNOWN,visa,NOTSUKE-GUN HOKKAIDO,3
UNKNOWN,visa,YAMAGATA-SHI GIFU,2
UNKNOWN,visa,SHIBETSU-GUN HOKKAIDO,7
UNKNOWN,visa,DAISEN-SHI AKITA,11
UNKNOWN,visa,IWATE,314
UNKNOWN,visa,KAIZU-SHI GIFU,3
UNKNOWN,visa,HASHIMA-SHI GIFU,4
UNKNOWN,visa,AKUMI-GUN YAMAGATA,1
UNKNOWN,visa,MIE-GUN MIE,7
GIFU,visa,GIFU-SHI,1
UNKNOWN,visa,NAGANO,490
UNKNOWN,visa,HASHIMA-GUN GIFU,6
UNKNOWN,visa,HACHINOHE-SHI AOMORI,27
UNKNOWN,visa,SUZUKA-SHI MIE,29
UNKNOWN,visa,MINO-SHI GIFU,1
UNKNOWN,visa,ICHINOMIYA-SHI AICHI,41
UNKNOWN,visa,AICHI,955
UNKNOWN,visa,SAKATA-SHI YAMAGATA,18
UNKNOWN,visa,SEKI-SHI GIFU,9
NAGANO,visa,HAKUBA,1
UNKNOWN,visa,KAKAMIGAHARA-SHI GIFU,9
UNKNOWN,visa,HOROIZUMI-GUN HOKKAIDO,1
UNKNOWN,visa,INAZAWA-SHI AICHI,20
UNKNOWN,visa,KUWANA-SHI MIE,19
UNKNOWN,visa,INABE-GUN MIE,3
UNKNOWN,visa,YOKKAICHI-SHI MIE,41
UNKNOWN,visa,KITAAZUMI-GUN NAGANO,5
UNKNOWN,visa,KUSHIRO-GUN HOKKAIDO,6
UNKNOWN,visa,KAMEYAMA-SHI MIE,4
UNKNOWN,visa,HACHIMANTAI-SHI IWATE,4
AICHI,visa,ICHINOMIYA-SHI,1
UNKNOWN,visa,KONAN-SHI AICHI,14
UNKNOWN,visa,TSUSHIMA-SHI AICHI,9
UNKNOWN,visa,AISAI-SHI AICHI,6
UNKNOWN,visa,SEMBOKU-SHI AKITA,2
UNKNOWN,visa,NISHI-KU NIIGATA-SHI NIIGATA,26
UNKNOWN,visa,NISHIKAN-KU NIIGATA-SHI NIIGATA,6
UNKNOWN,visa,TSU-SHI MIE,28
UNKNOWN,visa,TSURUOKA-SHI YAMAGATA,17
MIE,visa,KUWANA-SHI,1
AICHI,visa,INAZAWA-SHI,3
UNKNOWN,visa,MURAKAMI-SHI NIIGATA,15
UNKNOWN,visa,HIGASHITAGAWA-GUN YAMAGATA,4
UNKNOWN,visa,NINOHE-SHI IWATE,2
UNKNOWN,visa,NIWA-GUN AICHI,6
UNKNOWN,visa,MYOKO-SHI NIIGATA,9
UNKNOWN,visa,MINOKAMO-SHI GIFU,8
UNKNOWN,visa,KAMO-GUN GIFU,4
UNKNOWN,visa,CHUO-KU NIIGATA-SHI NIIGATA,48
UNKNOWN,visa,YATOMI-SHI AICHI,9
UNKNOWN,visa,KASHIWAZAKI-SHI NIIGATA,19
UNKNOWN,visa,AMA-SHI AICHI,7
UNKNOWN,visa,IWAKURA-SHI AICHI,6
UNKNOWN,visa,KITANAGOYA-SHI AICHI,6
UNKNOWN,visa,KIYOSU-SHI AICHI,7
MIE,visa,YOKKAICHI-SHI,2
UNKNOWN,visa,NISHIKAMBARA-GUN NIIGATA,2
UNKNOWN,visa,INUYAMA-SHI AICHI,8
UNKNOWN,visa,KOMAKI-SHI AICHI,28
INUYAMASHI,visa,OAZA-INUYAMA,1
UNKNOWN,visa,OMACHI-SHI NAGANO,2
UNKNOWN,visa,HIGASHI-KU NIIGATA-SHI NIIGATA,31
IWAKURASHI,visa,SHIMOHONMACHI,1
UNKNOWN,visa,KARIWA-GUN NIIGATA,2
UNKNOWN,visa,SANNOHE-GUN AOMORI,2
UNKNOWN,visa,SANTO-GUN NIIGATA,1
UNKNOWN,visa,AMA-GUN AICHI,7
UNKNOWN,visa,NAKAGAWA-KU NAGOYA-SHI AICHI,31
AICHI,visa,KITANAGOYA-SHI,2
UNKNOWN,visa,NISHI-KU NAGOYA-SHI AICHI,23
UNKNOWN,visa,TSUBAME-SHI NIIGATA,18
UNKNOWN,visa,KONAN-KU NIIGATA-SHI NIIGATA,12
UNKNOWN,visa,NAGAOKA-SHI NIIGATA,62
UNKNOWN,visa,KANI-SHI GIFU,10
UNKNOWN,visa,NISHIKASUGAI-GUN AICHI,2
AICHI,visa,KOMAKI-SHI,1
NAGOYASHI,visa,NISHI-KU,9
UNKNOWN,visa,MINAMI-KU NIIGATA-SHI NIIGATA,9
UNKNOWN,visa,NAKAMURA-KU NAGOYA-SHI AICHI,46
UNKNOWN,visa,KITA-KU NIIGATA-SHI NIIGATA,12
MIE,visa,TSU-SHI,1
UNKNOWN,visa,SEMBOKU-GUN AKITA,2
UNKNOWN,visa,MINATO-KU NAGOYA-SHI AICHI,22
UNKNOWN,visa,KITA-KU NAGOYA-SHI AICHI,22
NAGOYASHI,visa,NAKAMURA-KU,13
UNKNOWN,visa,YOKOTE-SHI AKITA,14
UNKNOWN,visa,KASUGAI-SHI AICHI,48
UNKNOWN,visa,KANI-GUN GIFU,1
NAGOYASHI,visa,KITA-KU,5
NAGOYASHI,visa,NAKAGAWA-KU,2
UNKNOWN,visa,KAMIMINOCHI-GUN NAGANO,4
UNKNOWN,visa,NAGANO-SHI NAGANO,82
UNKNOWN,visa,AKKESHI-GUN HOKKAIDO,3
UNKNOWN,visa,NAKA-KU NAGOYA-SHI AICHI,36
NAGOYASHI,visa,NAKA-KU,18
UNKNOWN,visa,MATSUSAKA-SHI MIE,20
UNKNOWN,visa,NIIGATA-SHI NIIGATA,1
UNKNOWN,visa,HIGASHI-KU NAGOYA-SHI AICHI,13
UNKNOWN,visa,MORIYAMA-KU NAGOYA-SHI AICHI,16
NAGOYASHI,visa,HIGASHI-KU,7
UNKNOWN,visa,SANJO-SHI NIIGATA,21
UNKNOWN,visa,AKIHA-KU NIIGATA-SHI NIIGATA,10
UNKNOWN,visa,ATSUTA-KU NAGOYA-SHI AICHI,13
UNKNOWN,visa,KITAKAMBARA-GUN NIIGATA,5
NAGOYASHI,visa,ATSUTA-KU,4
UNKNOWN,visa,SHIBATA-SHI NIIGATA,23
UNKNOWN,visa,AZUMINO-SHI NAGANO,14
UNKNOWN,visa,SHOWA-KU NAGOYA-SHI AICHI,15
UNKNOWN,visa,CHIKUSA-KU NAGOYA-SHI AICHI,21
NAGOYASHI,visa,MINATO-KU,2
NAGOYASHI,visa,SHOWA-KU,7
UNKNOWN,visa,OGACHI-GUN AKITA,1
AICHI,visa,KASUGAI-SHI,2
UNKNOWN,visa,TAJIMI-SHI GIFU,10
NAGOYASHI,visa,CHIKUSA-KU,10
UNKNOWN,visa,MITSUKE-SHI NIIGATA,7
NAGOYASHI,visa,MORIYAMA-KU,2
GIFU,visa,TAJIMI-SHI,2
UNKNOWN,visa,MIZUHO-KU NAGOYA-SHI AICHI,15
NAGOYASHI,visa,MINAMI-KU,2
UNKNOWN,visa,MINAMI-KU NAGOYA-SHI AICHI,23
UNKNOWN,visa,KAMO-SHI NIIGATA,4
NAGOYASHI,visa,MIZUHO-KU,2
UNKNOWN,visa,TAINAI-SHI NIIGATA,7
AICHI,visa,NAGOYA,2
UNKNOWN,visa,MEITO-KU NAGOYA-SHI AICHI,26
MIE,visa,MATSUSAKA-SHI,1
NAGOYASHI,visa,MEITO-KU,5
UNKNOWN,visa,IWATE-GUN IWATE,1
UNKNOWN,visa,OWARIASAHI-SHI AICHI,15
UNKNOWN,visa,AGANO-SHI NIIGATA,4
UNKNOWN,visa,MINAMIKAMBARA-GUN NIIGATA,2
UNKNOWN,visa,TEMPAKU-KU NAGOYA-SHI AICHI,25
NAGOYASHI,visa,TENPAKU-KU,8
UNKNOWN,visa,TOKAI-SHI AICHI,12
UNKNOWN,visa,CHITA-SHI AICHI,8
UNKNOWN,visa,YUZAWA-SHI AKITA,6
UNKNOWN,visa,MIDORI-KU NAGOYA-SHI AICHI,24
UNKNOWN,visa,NAGAKUTE-SHI AICHI,13
UNKNOWN,visa,IIYAMA-SHI NAGANO,5
NAGANO,visa,NAGANO,1
MIDORIKU,visa,ODAKACHO,1
UNKNOWN,visa,CHIKUMA-SHI NAGANO,11
MIDORIKU,visa,NARUMICHO,2
UNKNOWN,visa,TOKONAME-SHI AICHI,10
UNKNOWN,visa,HIGASHICHIKUMA-GUN NAGANO,3
UNKNOWN,visa,SETO-SHI AICHI,12
UNKNOWN,visa,TOKAMACHI-SHI NIIGATA,13
UNKNOWN,visa,TOKI-SHI GIFU,6
UNKNOWN,visa,TAKIZAWA-SHI IWATE,5
UNKNOWN,visa,GOSEN-SHI NIIGATA,14
UNKNOWN,visa,NISSHIN-SHI AICHI,13
NAGANO,visa,NOZAWAONSEN,1
UNKNOWN,visa,MATSUMOTO-SHI NAGANO,49
UNKNOWN,visa,OJIYA-SHI NIIGATA,6
UNKNOWN,visa,NAKANO-SHI NAGANO,10
AICHI,visa,TOKONAME-SHI,3
UNKNOWN,visa,OBU-SHI AICHI,13
NAGOYASHI,visa,MIDORI-KU,1
UNKNOWN,visa,TOYOAKE-SHI AICHI,6
UNKNOWN,visa,CHITA-GUN AICHI,18
UNKNOWN,visa,MORIOKA-SHI IWATE,38
UNKNOWN,visa,MIZUNAMI-SHI GIFU,5
UNKNOWN,visa,NAKATSUGAWA-SHI GIFU,7
UNKNOWN,visa,IWAFUNE-GUN NIIGATA,1
UNKNOWN,visa,NEMURO-SHI HOKKAIDO,7
UNKNOWN,visa,AICHI-GUN AICHI,5
UNKNOWN,visa,MOGAMI-GUN YAMAGATA,5
TOYOAKESHI,visa,ZENGOCHO,1
AICHI,visa,NISSHIN-SHI,1
UNKNOWN,visa,SUZAKA-SHI NAGANO,11
UNKNOWN,visa,TOYOTA-SHI AICHI,70
UNKNOWN,visa,HANDA-SHI AICHI,18
UNKNOWN,visa,KAMITAKAI-GUN NAGANO,2
UNKNOWN,visa,KARIYA-SHI AICHI,21
UNKNOWN,visa,WATARAI-GUN MIE,2
UNKNOWN,visa,MIYOSHI-SHI AICHI,8
NAGANO,visa,MATSUMOTO,1
AICHI,visa,KARIYA-SHI,2
UNKNOWN,visa,SHIMOTAKAI-GUN NAGANO,3
AICHI,visa,HANDA-SHI,1
UNKNOWN,visa,ISE-SHI MIE,8
UNKNOWN,visa,HANISHINA-GUN NAGANO,5
UNKNOWN,visa,TAKAHAMA-SHI AICHI,9
UNKNOWN,visa,CHIRYU-SHI AICHI,6
UNKNOWN,visa,NAKAUONUMA-GUN NIIGATA,1
UNKNOWN,visa,KISO-GUN NAGANO,5
UNKNOWN,visa,SHIOJIRI-SHI NAGANO,13
UNKNOWN,visa,SHIWA-GUN IWATE,10
UNKNOWN,visa,SHINJO-SHI YAMAGATA,10
UNKNOWN,visa,HIGASHIKAMBARA-GUN NIIGATA,2
UNKNOWN,visa,CHIISAGATA-GUN NAGANO,3
UNKNOWN,visa,ENA-SHI GIFU,4
UNKNOWN,visa,HEKINAN-SHI AICHI,16
UNKNOWN,visa,ANJO-SHI AICHI,30
UNKNOWN,visa,UEDA-SHI NAGANO,35
UNKNOWN,visa,UONUMA-SHI NIIGATA,9
AICHI,visa,TOYOTA-SHI,1
UNKNOWN,visa,NISHIO-SHI AICHI,21
AICHI,visa,ANJO-SHI,1
UNKNOWN,visa,OKAZAKI-SHI AICHI,38
AICHI,visa,NISHIO-SHI,2
UNKNOWN,visa,MINAMIUONUMA-SHI NIIGATA,16
AICHI,visa,OKAZAKI-SHI,2
UNKNOWN,visa,HANAMAKI-SHI IWATE,18
UNKNOWN,visa,OKAYA-SHI NAGANO,12
UNKNOWN,visa,TOBA-SHI MIE,2
UNKNOWN,visa,NISHIOKITAMA-GUN YAMAGATA,3
OKAZAKISHI,visa,TOSAKICHO,1
OKAZAKISHI,visa,HANECHO,1
UNKNOWN,visa,KAMIINA-GUN NAGANO,11
UNKNOWN,visa,NISHIMURAYAMA-GUN YAMAGATA,8
UNKNOWN,visa,TOMI-SHI NAGANO,6
UNKNOWN,visa,SUWA-GUN NAGANO,7
UNKNOWN,visa,MINAMIUONUMA-GUN NIIGATA,3
UNKNOWN,visa,NUKATA-GUN AICHI,5
UNKNOWN,visa,KITAKAMI-SHI IWATE,15
UNKNOWN,visa,GUNMA,331
UNKNOWN,visa,SUWA-SHI NAGANO,10
UNKNOWN,visa,INA-SHI NAGANO,14
UNKNOWN,visa,AGATSUMA-GUN GUNMA,12
UNKNOWN,visa,OBANAZAWA-SHI YAMAGATA,3
UNKNOWN,visa,KITASAKU-GUN NAGANO,7
UNKNOWN,visa,GAMAGORI-SHI AICHI,10
UNKNOWN,visa,KOMORO-SHI NAGANO,11
UNKNOWN,visa,MURAYAMA-SHI YAMAGATA,5
UNKNOWN,visa,KOMAGANE-SHI NAGANO,4
UNKNOWN,visa,SAKU-SHI NAGANO,20
UNKNOWN,visa,CHINO-SHI NAGANO,8
UNKNOWN,visa,MIYAGI,427
UNKNOWN,visa,TAHARA-SHI AICHI,7
UNKNOWN,visa,FUKUSHIMA,460
UNKNOWN,visa,ISAWA-GUN IWATE,1
UNKNOWN,visa,SAGAE-SHI YAMAGATA,8
UNKNOWN,visa,NAGAI-SHI YAMAGATA,5
UNKNOWN,visa,IIDA-SHI NAGANO,21
UNKNOWN,visa,HIGASHINE-SHI YAMAGATA,9
UNKNOWN,visa,SHIMOINA-GUN NAGANO,4
UNKNOWN,visa,HIGASHIMURAYAMA-GUN YAMAGATA,2
UNKNOWN,visa,TOYOKAWA-SHI AICHI,25
UNKNOWN,visa,OSAKI-SHI MIYAGI,33
UNKNOWN,visa,OSHU-SHI IWATE,13
UNKNOWN,visa,HIGASHIOKITAMA-GUN YAMAGATA,7
UNKNOWN,visa,YAMA-GUN FUKUSHIMA,7
UNKNOWN,visa,TENDO-SHI YAMAGATA,11
UNKNOWN,visa,YAMAGATA-SHI YAMAGATA,55
UNKNOWN,visa,TOYOHASHI-SHI AICHI,61
UNKNOWN,visa,NAN-YO-SHI YAMAGATA,7
UNKNOWN,visa,TONE-GUN GUNMA,8
UNKNOWN,visa,SHINSHIRO-SHI AICHI,5
UNKNOWN,visa,MINAMISAKU-GUN NAGANO,6
AICHI,visa,TOYOHASHI-SHI,1
UNKNOWN,visa,KAMINOYAMA-SHI YAMAGATA,7
TOYOHASHISHI,visa,MUKOKUSAMACHO,1
UNKNOWN,visa,KITAKATA-SHI FUKUSHIMA,11
UNKNOWN,visa,ICHINOSEKI-SHI IWATE,16
UNKNOWN,visa,YONEZAWA-SHI YAMAGATA,19
UNKNOWN,visa,HOKUTO-SHI YAMANASHI,10
UNKNOWN,visa,KAWANUMA-GUN FUKUSHIMA,7
UNKNOWN,visa,NISHIIWAI-GUN IWATE,1
UNKNOWN,visa,YAMANASHI,212
UNKNOWN,visa,KURIHARA-SHI MIYAGI,17
UNKNOWN,visa,TAKASAKI-SHI GUNMA,66
UNKNOWN,visa,TONO-SHI IWATE,3
UNKNOWN,visa,ANNAKA-SHI GUNMA,13
UNKNOWN,visa,NUMATA-SHI GUNMA,13
UNKNOWN,visa,SHIZUOKA,508
UNKNOWN,visa,KITA-KU HAMAMATSU-SHI SHIZUOKA,13
UNKNOWN,visa,KOSAI-SHI SHIZUOKA,9
UNKNOWN,visa,KAMI-GUN MIYAGI,7
UNKNOWN,visa,MIYAKO-SHI IWATE,2
UNKNOWN,visa,AIZUWAKAMATSU-SHI FUKUSHIMA,42
UNKNOWN,visa,SHIBUKAWA-SHI GUNMA,12
UNKNOWN,visa,ONUMA-GUN FUKUSHIMA,3
UNKNOWN,visa,NIRASAKI-SHI YAMANASHI,10
UNKNOWN,visa,TOMIOKA-SHI GUNMA,10
UNKNOWN,visa,NISHI-KU HAMAMATSU-SHI SHIZUOKA,16
UNKNOWN,visa,KITAGUNMA-GUN GUNMA,7
UNKNOWN,visa,KANRA-GUN GUNMA,3
UNKNOWN,visa,AOBA-KU SENDAI-SHI MIYAGI,67
UNKNOWN,visa,TOME-SHI MIYAGI,14
UNKNOWN,visa,KUROKAWA-GUN MIYAGI,10
UNKNOWN,visa,NAKA-KU HAMAMATSU-SHI SHIZUOKA,52
UNKNOWN,visa,HAMAKITA-KU HAMAMATSU-SHI SHIZUOKA,14
UNKNOWN,visa,MAEBASHI-SHI GUNMA,80
UNKNOWN,visa,KESEN-GUN IWATE,1
UNKNOWN,visa,KATTA-GUN MIYAGI,3
UNKNOWN,visa,TENRYU-KU HAMAMATSU-SHI SHIZUOKA,3
UNKNOWN,visa,IZUMI-KU SENDAI-SHI MIYAGI,36
UNKNOWN,visa,SHIMOHEI-GUN IWATE,2
UNKNOWN,visa,HIGASHI-KU HAMAMATSU-SHI SHIZUOKA,20
UNKNOWN,visa,SHIBATA-GUN MIYAGI,18
UNKNOWN,visa,MINAMI-KU HAMAMATSU-SHI SHIZUOKA,16
UNKNOWN,visa,TOMIYA-SHI MIYAGI,10
UNKNOWN,visa,KAI-SHI YAMANASHI,14
UNKNOWN,visa,TAIHAKU-KU SENDAI-SHI MIYAGI,37
UNKNOWN,visa,MINAMIAIZU-GUN FUKUSHIMA,3
UNKNOWN,visa,MINAMI-ALPS-SHI YAMANASHI,15
UNKNOWN,visa,TODA-GUN MIYAGI,8
UNKNOWN,visa,TOCHIGI,338
HAMAMATSUSHI,visa,NAKA-KU,1
UNKNOWN,visa,IWATA-SHI SHIZUOKA,29
UNKNOWN,visa,KAMAISHI-SHI IWATE,5
UNKNOWN,visa,KAMIHEI-GUN IWATE,2
UNKNOWN,visa,KOFU-SHI YAMANASHI,53
UNKNOWN,visa,MINAMIKOMA-GUN YAMANASHI,5
UNKNOWN,visa,FUKUSHIMA-SHI FUKUSHIMA,62
UNKNOWN,visa,FUJIOKA-SHI GUNMA,14
UNKNOWN,visa,RIKUZENTAKATA-SHI IWATE,3
UNKNOWN,visa,SHIROISHI-SHI MIYAGI,8
UNKNOWN,visa,CHUO-SHI YAMANASHI,7
UNKNOWN,visa,OFUNATO-SHI IWATE,5
UNKNOWN,visa,NAKAKOMA-GUN YAMANASHI,4
MIYAGI,visa,SENDAI,2
UNKNOWN,visa,SHUCHI-GUN SHIZUOKA,3
UNKNOWN,visa,NISHIYATSUSHIRO-GUN YAMANASHI,3
UNKNOWN,visa,SAWA-GUN GUNMA,8
UNKNOWN,visa,MIYAGINO-KU SENDAI-SHI MIYAGI,43
SENDAISHI,visa,AOBA-KU,2
UNKNOWN,visa,MIYAGI-GUN MIYAGI,8
UNKNOWN,visa,WAKABAYASHI-KU SENDAI-SHI MIYAGI,29
UNKNOWN,visa,NATORI-SHI MIYAGI,15
UNKNOWN,visa,KESENNUMA-SHI MIYAGI,17
UNKNOWN,visa,FUKUROI-SHI SHIZUOKA,17
UNKNOWN,visa,DATE-GUN FUKUSHIMA,6
UNKNOWN,visa,ISESAKI-SHI GUNMA,46
UNKNOWN,visa,KIRYU-SHI GUNMA,19
