Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CASILLAS,SANTA ROSA,,GT,,,,,
,visa,,,SAN RAFAEL LAS FLORES,SANTA ROSA,,GT,,,,,
,visa,,,ORATORIO,SANTA ROSA,,GT,,,,,
,visa,,,ORATORIO,SANTA ROSA,,GT,,,,,
,visa,,,ORATORIO,SANTA ROSA,,GT,,,,,
,visa,,,SANTA CRUZ CHIQUIMULILLA,SANTA ROSA,,GT,,,,,
,visa,,,SANTA CRUZ CHIQUIMULILLA,SANTA ROSA,,GT,,,,,
,visa,,,SAN JUAN TECUACO,SANTA ROSA,,GT,,,,,
,visa,,,SANTA MARIA IXHUATAN,SANTA ROSA,,GT,,,,,
,visa,,,NUEVA SANTA ROSA,SANTA ROSA,,GT,,,,,
,visa,,,CUILAPA,SANTA ROSA,,GT,,,,,
,visa,,,NUEVA SANTA ROSA,SANTA ROSA,,GT,,,,,
,visa,,,NUEVA SANTA ROSA,SANTA ROSA,,GT,,,,,
,visa,,,SANTA ROSA DE LIMA,SANTA ROSA,,GT,,,,,
,visa,,,SANTA ROSA DE LIMA,SANTA ROSA,,GT,,,,,
,visa,,,CUILAPA,SANTA ROSA,,GT,,,,,
,visa,,,CUILAPA,SANTA ROSA,,GT,,,,,
,visa,,,CUILAPA,SANTA ROSA,,GT,,,,,
,visa,,,CUILAPA,SANTA ROSA,,GT,,,,,
,visa,,,CUILAPA,SANTA ROSA,,GT,,,,,
,visa,,,CUILAPA,SANTA ROSA,,GT,,,,,
,visa,,,SANTA ROSA DE LIMA,SANTA ROSA,,GT,,,,,
,visa,,,SANTA ROSA DE LIMA,SANTA ROSA,,GT,,,,,
,visa,,,BARBERENA,SANTA ROSA,,GT,,,,,
,visa,,,BARBERENA,SANTA ROSA,,GT,,,,,
,visa,,,BARBERENA,SANTA ROSA,,GT,,,,,
,visa,,,BARBERENA,SANTA ROSA,,GT,,,,,
,visa,,,BARBERENA,SANTA ROSA,,GT,,,,,
,visa,,,BARBERENA,SANTA ROSA,,GT,,,,,
,visa,,,BARBERENA,SANTA ROSA,,GT,,,,,
,visa,,,BARBERENA,SANTA ROSA,,GT,,,,,
,visa,,,BARBERENA,SANTA ROSA,,GT,,,,,
,visa,,,BARBERENA,SANTA ROSA,,GT,,,,,
,visa,,,BARBERENA,SANTA ROSA,,GT,,,,,
,visa,,,CHIQUIMULILLA,SANTA ROSA,,GT,,,,,
,visa,,,CHIQUIMULILLA,SANTA ROSA,,GT,,,,,
,visa,,,SANTA CRUZ CHIQUIMULILLA,SANTA ROSA,,GT,,,,,
,visa,,,SANTA CRUZ CHIQUIMULILLA,SANTA ROSA,,GT,,,,,
,visa,,,SANTA CRUZ CHIQUIMULILLA,SANTA ROSA,,GT,,,,,
,visa,,,SANTA CRUZ CHIQUIMULILLA,SANTA ROSA,,GT,,,,,
,visa,,,SANTA CRUZ CHIQUIMULILLA,SANTA ROSA,,GT,,,,,
,visa,,,BARBERENA,SANTA ROSA,,GT,,,,,
,visa,,,BARBERENA,SANTA ROSA,,GT,,,,,
,visa,,,BARBERENA,SANTA ROSA,,GT,,,,,
,visa,,,GUAZACAPAN,SANTA ROSA,,GT,,,,,
,visa,,,TAXISCO,SANTA ROSA,,GT,,,,,
,visa,,,TAXISCO,SANTA ROSA,,GT,,,,,
,visa,,,TAXISCO,SANTA ROSA,,GT,,,,,
,visa,,,PUEBLO NUEVOS VINAS,SANTA ROSA,,GT,,,,,
,visa,,,MONTERRICO,SANTA ROSA,,GT,,,,,
