Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
20608,burgerking,Burger King,,Lugo,Lugo,,ES,+34 608 03 95 14,,Mo-Sa 12:30-00:30; Su 12:30-01:00,Burger King,Q177054
400,gadisa_es,CASH LUGO O CEAO,,LUGO,LUGO,,ES,+34 982 22 31 99,,,Cash IFA,Q123369964
434,gadisa_es,AV DA CORUÑA,,Lugo,Lugo,,ES,+34 982 80 18 60,,,Gadis,Q114398305
295,gadisa_es,LAVANDEIRA,,Lugo,Lugo,,ES,+34 982 26 30 69,,,Gadis,Q114398305
456,gadisa_es,O CEAO,,Lugo,Lugo,,ES,+34 982 81 62 25,,,Gadis,Q114398305
311,gadisa_es,SAGRADO CORAZÓN,,Lugo,Lugo,,ES,+34 982 28 03 44,,,Gadis,Q114398305
446,mcdonalds_es,LUGO AS TERMAS,"Centro Comercial ""As Termas"" | Avda. Infanta Elena | Duquesa de Lugo, s/n",Lugo,Lugo,,ES,+34 982 21 99 90,,Mo-Th 10:00-23:00; Fr-Sa 10:00-24:00; Su 12:00-23:00,McDonald's,Q38076
https://tiendas.vodafone.es/tiendas/lugo/lugo/vodafone-lugo-cc-as-termas,vodafone_es,Vodafone Lugo - CC As Termas,,Lugo,Lugo,,ES,+34 671 45 75 85,https://tiendas.vodafone.es/tiendas/lugo/lugo/vodafone-lugo-cc-as-termas,Mo-Sa 10:00-22:00,Vodafone,Q122141
55b5aad05684de514e17695c184890d9,western_union,LUGO,,Lugo,LUGO,,ES,+34 982 18 00 09,https://location.westernunion.com/es/lugo/lugo/55b5aad05684de514e17695c184890d9,Mo-Fr 10:00-20:00; Sa 10:00-14:00,Western Union,Q861042
5c1cf26ea86b31367c32a8f8f12643d0,western_union,CORREOS Y TELEGRAFOS,,Lugo,LUGO,,ES,+34 915 19 71 97,https://location.westernunion.com/es/lugo/lugo/5c1cf26ea86b31367c32a8f8f12643d0,Mo-Fr 08:30-16:00; Sa 08:30-14:30,Western Union,Q861042
35db34c78dac4732f96137b5625b2f63,western_union,LA MILAGROSA MULTITIENDA,,Lugo,LUGO,,ES,+34 982 87 21 25,https://location.westernunion.com/es/lugo/lugo/35db34c78dac4732f96137b5625b2f63,Mo-Fr 09:00-23:00; Sa-Su 11:00-23:00,Western Union,Q861042
8c110400e7f9af0face06263c770cc3e,western_union,CORREOS Y TELEGRAFOS,,Lugo,LUGO,,ES,+34 915 19 71 97,https://location.westernunion.com/es/lugo/lugo/8c110400e7f9af0face06263c770cc3e,Mo-Fr 08:30-21:00; Sa 08:30-14:30,Western Union,Q861042
