Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.fr/particulier/agence/charente-perigord/le-bugue-4916.html,credit_agricole,Crédit Agricole,,LE BUGUE,,,FR,+33 9 69 32 22 40,https://www.credit-agricole.fr/particulier/agence/charente-perigord/le-bugue-4916.html,"Tu-Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Credit Agricole,Q590952
4084,croix_rouge_francaise_fr,ANTENNE LOCALE DU BUGUE EN PERIGORD NOIR,,LE BUGUE,,,FR,,https://www.croix-rouge.fr/antenne-locale-du-bugue-en-perigord-noir,Th 14:00-17:00; Sa 10:00-16:30,Croix-Rouge française,Q3003244
3269,lidl_fr,LE BUGUE Planete,,LE BUGUE,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
00057281_001-renault,renault,GARAGE E-S-A CHEVAUX ET FILS,,LE BUGUE,,,FR,+33 5 53 08 60 60,,,Renault,Q6686
00057281_001-dacia,renault,GARAGE E-S-A CHEVAUX ET FILS,,LE BUGUE,,,FR,+33 5 53 08 60 60,,,Dacia,Q27460
NF980300,totalenergies,AVIA,,LE BUGUE,,,FR,,https://store.totalenergies.fr/en_EN/NF980300,,Avia,Q300147
,visa,,,LE BUGUE,,,FR,,,,,
,visa,,,LE BUGUE,,,FR,,,,,
,visa,,,LE BUGUE,,,FR,,,,,
,visa,,,LE BUGUE,,,FR,,,,,
