Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
40528_1,bmw_group,"Nat Bavarian Motor Co., Ltd.",,Udonthani,,,TH,+66 42 327 555,https://www.facebook.com/Natbavarian/,,BMW,Q26678
Ford40100THAEN,ford,Ford Teekacharoen,,A.Muang,,,TH,042-292-444-5,,Mo-Fr 08:00-17:00,Ford,Q44294
Ford40100THATH,ford,ฟอร์ด ฑีฆเจริญ,,อ.เมือง,,,TH,042-292-444-5,,Mo-Fr 08:00-17:00,Ford,Q44294
Ford44200THAEN,ford,Ford Teekacharoen Nakha,,A.Muang,,,TH,042-218188-91,,Mo-Fr 08:00-17:00; Su 08:00-17:00,Ford,Q44294
Ford44200THATH,ford,ฟอร์ด ฑีฆเจริญ นาข่า,,อ. เมือง,,,TH,042-218188-91,,Mo-Fr 08:00-17:00; Su 08:00-17:00,Ford,Q44294
TH0024,hm,"Level 2, Central Plaza Udon Thani, 277/1-3,271/5",,Udon Thani,,,TH,+66 42 119 207,,Mo-Su 10:00-22:00,H&M,Q188326
69213100,moneygram,GOVERNMENT SAVINGS BANK - MUEANG - UDON,,MUEANG,,,TH,+66 42 247 390,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69213126,moneygram,GOVERNMENT SAVINGS BANK - MUEANG - PHOSR,,MUEANG,,,TH,+66 42 221 888,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69213139,moneygram,GOVERNMENT SAVINGS BANK - MUEANG - PRACH,,MUEANG,,,TH,+66 42 243 545,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69213993,moneygram,GOVERNMENT SAVINGS BANK - MUEANG - BONGK,,MUEANG,,,TH,+66 42 326 278,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69214002,moneygram,GOVERNMENT SAVINGS BANK - MUEANG - TESCO,,MUEANG,,,TH,+66 42 130 607,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
69214015,moneygram,GOVERNMENT SAVINGS BANK - MUEANG - UDON,,MUEANG,,,TH,+66 42 321 880,,Mo-Su 08:30-16:30,MoneyGram,Q1944412
70063190,moneygram,SIAM COMMERCIAL BANK - #5378 - TESCO LOT,,UDONTHANI,,,TH,422417845,,Mo-Su 10:30-19:00,MoneyGram,Q1944412
70704446,moneygram,GOVERNMENT SAVINGS BANK - MUEANG - UD TO,,MUEANG,,,TH,+66 42 932 960,,Mo-Su 10:30-20:00,MoneyGram,Q1944412
70741483,moneygram,SIAM COMMERCIAL BANK - #5378 - TESCO LOT,,UDON THANI,,,TH,66422417845,,Mo-Su 10:00-19:00,MoneyGram,Q1944412
