Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10022333,shell,SH QUEZON AVE DIPOLOG,,DIPOLOG CITY,Zamboanga Del Norte,,PH,+63 65 212 5568,https://find.shell.com/ph/fuel/10022333-sh-quezon-ave-dipolog,,Shell,Q110716465
10022298,shell,SH RIZAL AVE DIPOLOG,,DIPOLOG CITY,Zamboanga Del Norte,,PH,+63 65 212 5120,https://find.shell.com/ph/fuel/10022298-sh-rizal-ave-dipolog,,Shell,Q110716465
10050983,shell,SH TURNO DIPOLOG CITY,,DIPOLOG CITY,Zamboanga Del Norte,,PH,+63 2 8878 8888,https://find.shell.com/ph/fuel/10050983-sh-turno-dipolog-city,,Shell,Q110716465
10050978,shell,SH MINAOG DIPOLOG CITY,,DIPOLOG CITY,Zamboanga Del Norte,,PH,+63 2 8878 8888,https://find.shell.com/ph/fuel/10050978-sh-minaog-dipolog-city,,Shell,Q110716465
,visa,,,DIPOLOG CITY,ZAMBOANGA DEL NORTE,,PH,,,,,
f2085ec285a18bb8ce8a5fac55a3c4dd,western_union,BDO DIPOLOG,,Dipolog,ZAMBOANGA DEL NORTE,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/zamboanga-del-norte/dipolog/f2085ec285a18bb8ce8a5fac55a3c4dd,Mo-Sa 08:30-17:30,Western Union,Q861042
351fceba6afca95bf18b9d1b557522b6,western_union,PALAWAN PAWNSHOP QUEZON AVE DIPOLOG,,Dipolog,ZAMBOANGA DEL NORTE,,PH,(+63) 4348596,https://location.westernunion.com/ph/zamboanga-del-norte/dipolog/351fceba6afca95bf18b9d1b557522b6,Mo-Fr 07:30-18:30; Sa-Su 08:00-17:30,Western Union,Q861042
177664c0110a53a5b9104b53be1b1733,western_union,USSC SERVICE STORE DIPOLOG QUE,,Dipolog,ZAMBOANGA DEL NORTE,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/zamboanga-del-norte/dipolog/177664c0110a53a5b9104b53be1b1733,Mo-Su 08:00-19:00,Western Union,Q861042
6d98d0ddab3f2f5bf29e6a60ff5c8d85,western_union,CLH DIPOLOG 3,,Dipolog City,ZAMBOANGA DEL NORTE,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/zamboanga-del-norte/dipolog-city/6d98d0ddab3f2f5bf29e6a60ff5c8d85,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
e459e837a0c77a3897907156ab37f1f6,western_union,LBC EXPRESS INC,,Dipolog,ZAMBOANGA DEL NORTE,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/zamboanga-del-norte/dipolog/e459e837a0c77a3897907156ab37f1f6,Mo-Fr 07:00-18:00; Sa-Su 08:00-17:00,Western Union,Q861042
