Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
JKTRZ,marriott,"The Ritz-Carlton Jakarta, Mega Kuningan",,Jakarta,,,ID,+62 21 25518888,https://www.marriott.com/JKTRZ,,Ritz-Carlton,Q782200
66465294,moneygram,BCA - ADHI GRAHA,,JAKARTA SELATAN,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66467616,moneygram,BCA - BINA MULIA,,JAKARTA SELATAN,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66481922,moneygram,BCA - MEGA KUNINGAN,,JAKARTA SELATAN,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66482332,moneygram,BCA - MENARA PALMA,,JAKARTA SELATAN,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66470072,moneygram,BCA - KUNINGAN,,JAKARTA SELATAN,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72949788,moneygram,BCA - JAKARTA SELATAN - SOPO DEL,,JAKARTA SELATAN,,,ID,0215080653032,,Mo-Fr 08:00-14:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73117519,moneygram,BRI - #9726 - JAKARTA 2 - KEMETERIAN KES,,JAKARTA 2,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73117535,moneygram,BRI - #9839 - JAKARTA 2 - KEMENTERIAN HU,,JAKARTA 2,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73064714,moneygram,BRI - #10259 - JAKARTA 2 - GRAHA SURVEYO,,JAKARTA 2,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73063472,moneygram,BRI - #9287 - JAKARTA 2 - KEMENAKERTRANS,,JAKARTA 2,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73064015,moneygram,BRI - #9737 - KANTOR CABANG KHUSUS - BUL,,KANTOR CABANG KHUSUS,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73063595,moneygram,BRI - JAKARTA 2 - TO SURVEYOR INDONESIA,,JAKARTA 2,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70847659,moneygram,ARTHAPOS - JAKARTA SELATAN - JAKARTASELA,,JAKARTA SELATAN,,,ID,+62 21 7190415,,Mo-Sa 06:00-22:00; Su 08:00-12:00,MoneyGram,Q1944412
43626030,moneygram,CIMB NIAGA KUNINGAN AMBASSADOR - AMBASAD,,JAKARTA SELATAN,,,ID,+62 622 15760002,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
43626085,moneygram,CIMB NIAGA GATOT SUBROTO - GATOT SUBROTO,,JAKARTA SELATAN,,,ID,+62 622 15205690,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
66107510,moneygram,CIMB NIAGA SETIA BUDI - SETIA BUDI - SET,,JAKARTA SELATAN,,,ID,+62 21 2523236,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
66107523,moneygram,CIMB NIAGA TEMPO SCAN - KUNINGAN GRAND M,,JAKARTA SELATAN,,,ID,+62 21 5272801,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
66107617,moneygram,CIMB NIAGA BELAGIO - BELAGIO - BELAGIO,,JAKARTA SELATAN,,,ID,0,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
