Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RO0560,c_and_a,Calafat,"Traian 3, 205200 Calafat",Calafat,,,RO,,https://www.c-and-a.com/stores/ro-ro/dolj/calafat/traian-3.html,Mo 09:00-21:00; Tu 09:00-21:00; We 09:00-21:00; Th 09:00-21:00; Fr 09:00-21:00; Sa 09:00-21:00; Su 09:00-19:00,C&A,Q701338
W140,jysk,Calafat,,Calafat,,,RO,,https://jysk.ro/magazinele-jysk?storeId=W140,Mo-Sa 10:00-20:00; Su 10:00-18:00,JYSK,Q138913
9108,kik,KiK,,Calafat,,,RO,,,Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 09:00-18:00,KiK,Q883965
277,lidl_ro,Lidl,,Calafat,,,RO,,,,Lidl,Q151954
1198956,mol,Calafat,Calafat; Str. Craiovei Nr. 172; jud Dolj,Calafat,,,RO,+40 722 639 452;+40 371 000 223,,Mo-Sa 00:00-24:00,MOL,Q549181
73192712,moneygram,PACKEN - #18 - CALAFAT - PACKEN CALAFAT,,CALAFAT,,,RO,+40 372 909 307,,Mo-Fr 08:00-18:00; Sa-Su 08:00-13:00,MoneyGram,Q1944412
74147410,moneygram,SPEED TRANSFER S R L,,CALAFAT,,,RO,+40 732 716 468,,Mo-Fr 08:00-18:00; Sa 08:00-17:00; Su 08:00-14:00,MoneyGram,Q1944412
43307100,moneygram,BCR CALAFAT,,CALAFAT,,,RO,+40 21 407 4200,,Mo-Fr 09:00-19:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
RO.1974.8,omv,Petrom,,Calafat,,,RO,+40 372 484 186,,24/7,Petrom,Q1755034
SGN-PP251247,ship_and_go_ro,Punct Al.I.Cuza 18 Calafat,"Calafat, Strada Alexandru Ioan Cuza, Nr. 18, Cod postal. 205200",Calafat,,,RO,,,Mo-Fr 08:00-14:00; Sa 09:00-13:00,Ship & Go,Q117327750
SGN-PP253899,ship_and_go_ro,Punct Cobuz FN Calafat,"Calafat, Strada Cobuz, Nr. 26, Cod postal. 205200",Calafat,,,RO,,,Mo-Fr 08:00-18:00; Sa 09:00-13:00,Ship & Go,Q117327750
SGN-PP198405,ship_and_go_ro,Punct Bulevardul Tudor Vladimirescu Nr. 75 ,"Calafat, Strada Tudor Vladimirescu, Nr. 75, Cod postal. 205200",Calafat,,,RO,,,Mo-Su 08:00-17:00,Ship & Go,Q117327750
RO_EXT_00122,totalenergies,Calafat,,Calafat,,,RO,,https://store.totalenergies.fr/en_EN/RO_EXT_00122,,MOL,Q549181
