Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
100361333,exxonmobil,Esso Station Hirschberg,,HIRSCHBERG,,,DE,+49 6201 9599098,https://www.esso.de/de-de/find-station/esso-hirschberg-essostationhirschberg-100361333,Mo-Fr 06:00-21:00; Sa 07:00-21:00; Su 08:00-21:00,Esso,Q867662
FordGK2T718  DEU,ford,Autohaus Klaus Stöhr,,Hirschberg,,,DE,+49 6201 59710,ford-stoehr-hirschberg.de,,Ford,Q44294
2760236636,gls_de,Spielzeugservice24.de,,Hirschberg,,,DE,+49 6201 187049,,Mo-Fr 09:00-17:00,General Logistics Systems,Q46495823
2760909093,gls_de,Reinigungs-Center Ding Chemische Reinigu,,Hirschberg,,,DE,+49 6201 52686,,"Mo 08:00-12:00,15:00-18:00; Tu-We 08:00-12:00; Th-Fr 08:00-12:00,15:00-18:00; Sa 09:00-12:00",General Logistics Systems,Q46495823
46780,man_truck_and_bus,MAN Truck & Bus Service und Verkauf Hirschberg (Mannheim),,Hirschberg,,,DE,+49 6201 846150,,,MAN Truck & Bus,Q708667
ND000223,totalenergies,HIRSCHBERG LANDSTRASSE 7,,HIRSCHBERG,,,DE,+49 6201 51522,https://store.totalenergies.fr/en_EN/ND000223,Mo-Fr 06:00-22:00; Sa 07:00-22:00; Su 08:00-22:00,Elan,Q57980752
ND038380,totalenergies,HIRSCHBERG GOLDBECKSTR. 1,,HIRSCHBERG,,,DE,+49 6201 876431,https://store.totalenergies.fr/en_EN/ND038380,24/7,TotalEnergies,Q154037
ND200328,totalenergies,HIRSCHBERG GOLDBECKSTR. 1,,HIRSCHBERG,,,DE,,https://store.totalenergies.fr/en_EN/ND200328,,TotalEnergies,Q154037
,visa,,,HIRSCHBERG,,,DE,,,,,
,visa,,,HIRSOEBERG,,,DE,,,,,
,visa,,,HIRSCHBERG,,,DE,,,,,
,visa,,,HIRSCHBERG AN DER BERGSTRAßE,,,DE,,,,,
https://www.vr.de/standorte/H/Ha-Hm/volksbank-kurpfalz-eg-filiale-hirschberg-3757.html,vr_bank,Volksbank Kurpfalz eG - Filiale Hirschberg,,Hirschberg,,,DE,+49 6221 9090,https://www.volksbank-kurpfalz.de,"Mo-Tu 09:00-12:00,14:00-16:00; We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00,14:00-16:00",,
https://www.vr.de/standorte/H/Ha-Hm/volksbank-kurpfalz-eg-sb-filiale-leutershausen-3759.html,vr_bank,Volksbank Kurpfalz eG - SB-Filiale Leutershausen,,Hirschberg,,,DE,+49 6221 9090,https://www.volksbank-kurpfalz.de,24/7,,
https://www.vr.de/standorte/H/Ha-Hm/volksbank-kurpfalz-eg-sb-filiale-leutershausen-3758.html,vr_bank,Volksbank Kurpfalz eG - SB-Filiale Leutershausen,,Hirschberg,,,DE,+49 6221 9090,https://www.volksbank-kurpfalz.de,,,
