Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6bac5bb4cd8a0d9d24c7d91c591fd2c6,western_union,MILITARYBANK PGD KHE SANH,,Quang Tri,QUANG TRI,,VN,(+84) 24-6266668,https://location.westernunion.com/vn/quang-tri/quang-tri/6bac5bb4cd8a0d9d24c7d91c591fd2c6,Mo-Fr 07:30-17:30,Western Union,Q861042
9dbb788eef55a720ab52b5dfbccd1c19,western_union,VIETINBANK QUANG TRI PGD LAO BAO,,Quang Tri,QUANG TRI,,VN,(+84) 53-3777735,https://location.westernunion.com/vn/quang-tri/quang-tri/9dbb788eef55a720ab52b5dfbccd1c19,Mo-Fr 07:30-18:00,Western Union,Q861042
54aafa875df4b73aa4e1ca4355398ec9,western_union,BIDV QUANG TRI PGD TX QUANG TR,,Quang Tri,QUANG TRI,,VN,+84 233 3678 666,https://location.westernunion.com/vn/quang-tri/quang-tri/54aafa875df4b73aa4e1ca4355398ec9,Mo-Fr 07:00-16:30,Western Union,Q861042
f8a82858ea3058da030d01c27d913183,western_union,VIETINBANK QUANG TRI PGD QUANG TRI,,Quang Tri,QUANG TRI,,VN,(+84) 53-3664779,https://location.westernunion.com/vn/quang-tri/quang-tri/f8a82858ea3058da030d01c27d913183,Mo-Fr 07:30-18:00,Western Union,Q861042
274ba096803ebc5579f7d67d59058518,western_union,BIDV CN QUANG TRI PGD DUONG 9,,Quang Tri,QUANG TRI,,VN,+84 233 3856 777,https://location.westernunion.com/vn/quang-tri/quang-tri/274ba096803ebc5579f7d67d59058518,Mo-Fr 07:00-17:00,Western Union,Q861042
58bb52f4d7be194e8bee8241edcbed9b,western_union,VIETINBANK QUANG TRI PGD HUNG VUONG,,Quang Tri,QUANG TRI,,VN,(+84) 53-3550837,https://location.westernunion.com/vn/quang-tri/quang-tri/58bb52f4d7be194e8bee8241edcbed9b,Mo-Fr 07:30-18:00,Western Union,Q861042
e63254347f6d0a6f508573cad68eedff,western_union,LIENVIETPOST BANK CN QUANG TRI,,Quang Tri,QUANG TRI,,VN,(+84) 533-899899,https://location.westernunion.com/vn/quang-tri/quang-tri/e63254347f6d0a6f508573cad68eedff,Mo-Fr 07:30-17:30; Sa 07:30-11:30,Western Union,Q861042
0b5dfe5cfbebf86c13f7084b46148a07,western_union,MILITARY BANK QUANG TRI,,Quang Tri,QUANG TRI,,VN,(+84) 24-6255789,https://location.westernunion.com/vn/quang-tri/quang-tri/0b5dfe5cfbebf86c13f7084b46148a07,Mo-Fr 08:00-17:00; Sa 08:00-11:30,Western Union,Q861042
43bdb35daf01f050815921edb79e60a2,western_union,BIDV QUANG TRI PGD NAM DONG HA,,Quang Tri,QUANG TRI,,VN,+84 233 3525 354,https://location.westernunion.com/vn/quang-tri/quang-tri/43bdb35daf01f050815921edb79e60a2,Mo-Fr 07:00-17:00,Western Union,Q861042
873711766260bb1ac8af2990a3bfdc1a,western_union,VIETINBANK QUANG TRI PKT,,Quang Tri,QUANG TRI,,VN,(+84) 53-3550803,https://location.westernunion.com/vn/quang-tri/quang-tri/873711766260bb1ac8af2990a3bfdc1a,Mo-Fr 07:30-16:30,Western Union,Q861042
cecd24e201046731a5ae1197040812f4,western_union,VIETINBANK QUANG TRI PGD CHO DONG HA,,Quang Tri,QUANG TRI,,VN,(+84) 53-3553449,https://location.westernunion.com/vn/quang-tri/quang-tri/cecd24e201046731a5ae1197040812f4,Mo-Fr 07:30-18:00,Western Union,Q861042
02e1bd32aa280475d9fdf03659e60e3f,western_union,BIDV QUANG TRI PGD DONG HA,,Quang Tri,QUANG TRI,,VN,+84 233 3850 150,https://location.westernunion.com/vn/quang-tri/quang-tri/02e1bd32aa280475d9fdf03659e60e3f,Mo-Fr 07:00-17:00,Western Union,Q861042
15f2a1bc5b06ae65dfead4883ba8932e,western_union,ACB CN QUANG TRI,,Quang Tri,QUANG TRI,,VN,(+84) 233-36789999,https://location.westernunion.com/vn/quang-tri/quang-tri/15f2a1bc5b06ae65dfead4883ba8932e,Mo-Fr 07:30-17:00; Sa 07:30-12:00,Western Union,Q861042
dbe2f21d2ae21d770bc953ba1ac58db9,western_union,SHB QUANG TRI,,Dong Ha,QUANG TRI,,VN,+84 233 3639 999,https://location.westernunion.com/vn/quang-tri/dong-ha/dbe2f21d2ae21d770bc953ba1ac58db9,Mo-Fr 07:30-17:30; Sa 07:30-11:30,Western Union,Q861042
1c8c9618275d0bb0f959bfe022502133,western_union,VIETINBANK QUANG TRI PGD BEN H,,Quang Tri,QUANG TRI,,VN,(+84) 53-3631789,https://location.westernunion.com/vn/quang-tri/quang-tri/1c8c9618275d0bb0f959bfe022502133,Mo-Fr 07:30-18:00,Western Union,Q861042
